Price,Close,High,Low,Open,Volume,Date
144.4869842529297,144.4869842529297,150.11722792438437,144.402199181774,149.9815692228633,1190000,2020-12-14
149.5152130126953,149.5152130126953,149.71023291763447,145.5977880317455,145.9623910252561,1141900,2020-12-15
152.15225219726562,152.15225219726562,157.12958704632567,151.8045984982559,153.51741724168738,3141100,2020-12-16
154.39927673339844,154.39927673339844,155.96794942316632,152.69494533499642,154.32296628384918,1752200,2020-12-17
153.9159698486328,153.9159698486328,155.7305361431489,151.87245925882726,154.74693607440088,1501100,2020-12-18
153.7039794921875,153.7039794921875,154.221216316228,150.30377844263782,151.32130283891175,766800,2020-12-21
151.79617309570312,151.79617309570312,153.4496311854536,151.32980980414197,153.2206868535303,601500,2020-12-22
150.84645080566406,150.84645080566406,152.88148664262286,150.26139110262795,151.80461399742066,647800,2020-12-23
152.55929565429688,152.55929565429688,152.77127778136293,150.53274703707987,151.47394819878764,243200,2020-12-24
150.3292236328125,150.3292236328125,153.81420995060972,149.82047434469575,153.534404958244,486800,2020-12-28
149.46434020996094,149.46434020996094,151.05843677741723,147.83631926158577,151.05843677741723,722500,2020-12-29
151.18563842773438,151.18563842773438,151.68591308554315,149.44738259568686,149.44738259568686,509300,2020-12-30
151.40609741210938,151.40609741210938,151.9318088950361,150.08333113999632,150.96517100861803,757300,2020-12-31
143.59669494628906,143.59669494628906,148.7436141522625,142.1636937281565,144.01217162580687,2230100,2021-01-04
144.25808715820312,144.25808715820312,145.7080377212232,143.0709794350074,144.02914282885578,1405200,2021-01-05
149.4389190673828,149.4389190673828,151.30435912440555,145.1229532971834,145.1229532971834,1303300,2021-01-06
150.43946838378906,150.43946838378906,151.15172519711777,147.9550441640729,150.31228428796672,1054500,2021-01-07
149.8543701171875,149.8543701171875,151.57566359177784,147.4462567655308,150.85493227439443,907100,2021-01-08
149.5321502685547,149.5321502685547,150.08329844909795,147.61582416600004,147.61582416600004,698900,2021-01-11
149.63392639160156,149.63392639160156,152.2201106097912,148.8707960038423,149.33714627505037,1191400,2021-01-12
147.0562286376953,147.0562286376953,150.39706888635794,146.29309818850388,149.15910056314857,2085500,2021-01-13
146.8357696533203,146.8357696533203,149.14213609625497,145.3010212130769,148.2094096162588,1505200,2021-01-14
146.3778533935547,146.3778533935547,147.42927611036453,143.10484993262895,146.54743645061842,1255100,2021-01-15
149.710205078125,149.710205078125,150.75315317033926,146.81876673064693,147.56494770763686,1531700,2021-01-19
149.2862548828125,149.2862548828125,150.8210030403522,147.88717835889244,150.30376625824155,1115100,2021-01-20
150.09181213378906,150.09181213378906,151.21108391205135,148.47227860740506,148.98951548583932,1380900,2021-01-21
148.56553649902344,148.56553649902344,150.3631405164391,147.79391857141192,149.6847952277516,1252600,2021-01-22
148.37901306152344,148.37901306152344,150.38859946880342,147.1155949371062,148.16703093625384,1113800,2021-01-25
149.7611083984375,149.7611083984375,151.10083680989686,147.85326951715507,149.65088650560406,945100,2021-01-26
146.98838806152344,146.98838806152344,148.65032042063888,143.7238586628636,147.25124378599045,1994600,2021-01-27
152.6440887451172,152.6440887451172,155.2641846457327,149.13366535193822,152.5423285293293,2632000,2021-01-28
147.1071014404297,147.1071014404297,151.80461904097268,146.83575814447607,151.45696529491727,1538500,2021-01-29
147.77694702148438,147.77694702148438,150.05787627932057,144.48698098965883,149.71022256186285,1329900,2021-02-01
150.18504333496094,150.18504333496094,151.04993374871708,148.61638387897622,148.79444156105788,1210400,2021-02-02
147.8363037109375,147.8363037109375,150.23592940493913,147.1070848582118,149.64238218489703,1223700,2021-02-03
148.9301300048828,148.9301300048828,150.5072772018279,148.06523949343307,148.94709219406872,1104700,2021-02-04
149.77806091308594,149.77806091308594,151.97419220045947,149.19298829048503,150.93124396880896,1123400,2021-02-05
148.96405029296875,148.96405029296875,151.16866923714701,148.06524828812013,150.5920841541725,1165300,2021-02-08
148.87928771972656,148.87928771972656,149.57458236241865,146.75946646777413,148.97256037234695,826100,2021-02-09
150.33767700195312,150.33767700195312,151.1092947925341,148.12458381537607,149.48974877626625,889200,2021-02-10
148.1754913330078,148.1754913330078,151.5926418291093,146.55594494627877,151.18563981042064,1119100,2021-02-11
148.87074279785156,148.87074279785156,149.39645407982638,147.6581988863327,147.9210545273201,966600,2021-02-12
145.55538940429688,145.55538940429688,150.26986914601372,145.21621028790986,150.26986914601372,1396900,2021-02-16
144.5463409423828,144.5463409423828,145.69952396871022,143.66448824900107,144.81767127532845,1495200,2021-02-17
145.8267059326172,145.8267059326172,146.92054068900893,143.83408218350863,143.84255680872965,1239800,2021-02-18
148.44683837890625,148.44683837890625,149.34564045624433,146.8188043863996,147.16645815242245,1205100,2021-02-19
147.12405395507812,147.12405395507812,148.28572467639356,146.09806782310875,147.30212461429142,968600,2021-02-22
146.62379455566406,146.62379455566406,147.47172305501792,143.8934637526757,147.24277873745098,950000,2021-02-23
148.3704833984375,148.3704833984375,150.4818294248757,145.47057030015225,146.14044087142298,1962500,2021-02-24
