Price,Close,High,Low,Open,Volume,Date
63.741580963134766,63.741580963134766,65.5799959642742,63.69216574576901,64.76951249910498,2261000,2025-10-13
66.24221801757812,66.24221801757812,66.59804075872768,62.46655384878861,62.50609054678901,2620500,2025-10-14
66.93409729003906,66.93409729003906,68.00156548747222,66.42012776941397,67.70504403012282,1797300,2025-10-15
67.12189483642578,67.12189483642578,67.70504415184641,66.2323380036322,67.44805939107184,1545300,2025-10-16
67.06259155273438,67.06259155273438,67.5271383560084,66.261994107601,66.72654091087503,1248200,2025-10-17
68.28820037841797,68.28820037841797,68.81205601247473,66.89456748337611,67.45795227768745,1278300,2025-10-20
70.03765869140625,70.03765869140625,70.89756491354643,67.724810853619,67.93238040515787,1746600,2025-10-21
68.42658233642578,68.42658233642578,70.22546075519574,68.16959755064303,69.67195448267483,1379000,2025-10-22
69.58300018310547,69.58300018310547,69.92893687857418,68.37715723816791,68.42657999788675,1233500,2025-10-23
69.39520263671875,69.39520263671875,70.72953419764329,69.30625071838917,70.68011897885609,1219100,2025-10-24
71.24349975585938,71.24349975585938,71.98479586378863,70.23533282619736,70.30452016130327,2000200,2025-10-27
71.04582214355469,71.04582214355469,72.57783724295588,70.21557405363595,71.06559426427918,1993000,2025-10-28
69.14810180664062,69.14810180664062,71.55978761903022,68.63413981000808,70.43301810950325,1861100,2025-10-29
67.78411865234375,67.78411865234375,69.65218426127137,67.54689846582458,67.99168065990749,1988400,2025-10-30
66.93409729003906,66.93409729003906,67.99167942799953,66.11372779344578,67.51724660441127,3401000,2025-10-31
65.58988189697266,65.58988189697266,66.29164132538133,64.80904907190701,65.82709454608938,3435000,2025-11-03
65.85674285888672,65.85674285888672,67.99167924810432,64.48287468912042,65.0067227269783,3789900,2025-11-04
68.81204986572266,68.81204986572266,70.96675086814989,64.90788581454392,64.9474225121215,3796100,2025-11-05
66.68700408935547,66.68700408935547,69.90917352550186,66.5486294087407,69.16787736184224,1749800,2025-11-06
67.47771453857422,67.47771453857422,67.85330941577553,65.72825893453326,65.97535765233226,1308100,2025-11-07
67.15155029296875,67.15155029296875,68.17948186897948,66.32129467582935,67.81377305012762,1430000,2025-11-10
66.83526611328125,66.83526611328125,67.76435219512236,66.65735472895344,67.60621293175024,938600,2025-11-11
67.44805908203125,67.44805908203125,68.0114438167435,66.99339837865416,67.16142368495254,1059100,2025-11-12
66.61781311035156,66.61781311035156,68.40680534119437,66.28175494660384,66.96374979299324,1005900,2025-11-13
64.88812255859375,64.88812255859375,66.43990215108242,64.82881374059167,65.87651739561467,1430900,2025-11-14
62.93109893798828,62.93109893798828,65.15498737339797,62.86191159940971,64.70032664261673,1236400,2025-11-17
62.10084915161133,62.10084915161133,62.72353518153758,61.408972014599534,62.140382079396836,1404900,2025-11-18
61.399085998535156,61.399085998535156,62.70376687706223,61.18164169906535,62.23922386922855,1673400,2025-11-19
61.71537399291992,61.71537399291992,63.66251685329251,61.557230965389095,62.466556201511736,1683900,2025-11-20
65.38232421875,65.38232421875,66.14338497465371,61.972361055722764,62.258996481956665,2374500,2025-11-21
66.4102554321289,66.4102554321289,67.06259214182032,64.73986564590163,65.38232383605478,1841700,2025-11-24
69.90917205810547,69.90917205810547,70.27487333168789,67.42829883769232,67.43818489777289,2022300,2025-11-25
70.99640655517578,70.99640655517578,71.36210783728151,68.77251805904486,69.1184547613832,1706900,2025-11-26
70.68999481201172,70.68999481201172,71.0853542515583,70.38359482826881,70.99640233660872,770900,2025-11-28
70.55999755859375,70.55999755859375,72.19999694824219,69.2699966430664,69.73999786376953,1363100,2025-12-01
71.23999786376953,71.23999786376953,71.6500015258789,69.80000305175781,71.01000213623047,1274000,2025-12-02
72.52999877929688,72.52999877929688,72.80999755859375,71.05999755859375,71.41999816894531,1768800,2025-12-03
72.20999908447266,72.20999908447266,73.01000213623047,71.0999984741211,72.80000305175781,2226400,2025-12-04
72.47000122070312,72.47000122070312,73.3499984741211,71.88999938964844,72.12000274658203,1621400,2025-12-05
72.36000061035156,72.36000061035156,72.97000122070312,71.95999908447266,72.5999984741211,1365200,2025-12-08
71.87999725341797,71.87999725341797,72.88999938964844,71.48999786376953,71.61000061035156,1313600,2025-12-09
75.86000061035156,75.86000061035156,76.37999725341797,71.48999786376953,72.22000122070312,2036300,2025-12-10
76.54000091552734,76.54000091552734,77.0,75.5199966430664,76.0,1552800,2025-12-11
75.68000030517578,75.68000030517578,76.94999694824219,75.12000274658203,76.87000274658203,1484776,2025-12-12
