Price,Close,High,Low,Open,Volume,Date
76.10006713867188,76.10006713867188,76.73801190448825,75.26797385743832,76.18328069906921,795900,2023-10-16
77.48690032958984,77.48690032958984,78.1525806117877,75.27721592572149,75.27721592572149,967000,2023-10-17
73.48358154296875,73.48358154296875,76.4976235919719,73.34489698216179,76.4791356089662,1485700,2023-10-18
72.91036224365234,72.91036224365234,74.95362666870855,72.69771162303996,73.50207650910797,1188500,2023-10-19
72.04129028320312,72.04129028320312,73.03056338932714,71.82864668257555,72.901126314043,1361000,2023-10-20
72.20769500732422,72.20769500732422,73.1137613951112,71.19993412815357,71.560509768755,1293800,2023-10-23
73.38188934326172,73.38188934326172,73.89963757880645,72.13373519090247,73.0952726667646,1377200,2023-10-24
71.42182922363281,71.42182922363281,73.01206396084315,71.19993813702848,72.86413186724663,1568900,2023-10-25
71.4033432006836,71.4033432006836,72.56827672770649,70.79313387851771,71.7916543763579,2061700,2023-10-26
75.84120178222656,75.84120178222656,78.26353702458262,75.16628097159226,75.9151678324796,4369000,2023-10-27
77.88446807861328,77.88446807861328,78.10636623441877,74.65777489119463,76.88595459265242,2767000,2023-10-30
78.63335418701172,78.63335418701172,78.75354371910537,76.90443492744174,77.53313219875898,2099300,2023-10-31
78.56864166259766,78.56864166259766,78.97544083125797,76.55311264358481,78.97544083125797,1658400,2023-11-01
79.99243927001953,79.99243927001953,80.56566550646764,78.91071237327107,79.65035867489509,1320800,2023-11-02
82.1651611328125,82.1651611328125,84.06049362965419,81.33306067024712,81.36079617670079,1598700,2023-11-03
80.14037322998047,80.14037322998047,82.05420049745976,79.47469295367635,82.05420049745976,1083600,2023-11-06
79.26205444335938,79.26205444335938,80.14962585032926,78.67958063762345,79.7335721242621,1208500,2023-11-07
79.18809509277344,79.18809509277344,79.53017574661736,78.52241471780316,79.18809509277344,813200,2023-11-08
77.89370727539062,77.89370727539062,80.14962224182548,77.16330846160572,80.03867317577796,1270800,2023-11-09
78.65184783935547,78.65184783935547,79.07714204563237,77.04312504973578,78.65184783935547,1098500,2023-11-10
77.74578094482422,77.74578094482422,78.57788136732668,77.52388985008714,78.39297329734423,1115200,2023-11-13
82.3315658569336,82.3315658569336,83.56121775419045,80.1496170751842,80.25131861572427,2016300,2023-11-14
83.53347778320312,83.53347778320312,84.67068265121546,82.80307905558372,82.80307905558372,1245100,2023-11-15
83.30236053466797,83.30236053466797,83.94955292856086,82.49800261965459,83.19141850710264,956500,2023-11-16
84.83712005615234,84.83712005615234,84.86485556161766,83.44104083280793,84.13445668460412,1013300,2023-11-17
84.63371276855469,84.63371276855469,85.30863354754644,83.85708338489036,84.60597726445783,1113600,2023-11-20
82.52574157714844,82.52574157714844,84.18069507751038,81.68439354604622,84.0050274547986,1041300,2023-11-21
82.96952056884766,82.96952056884766,83.28387277331261,82.01723054278268,82.97876808910017,1114400,2023-11-22
84.51351928710938,84.51351928710938,84.71691532558701,82.61817998602167,82.8678065650293,643800,2023-11-24
83.60745239257812,83.60745239257812,84.84635186895032,83.5982048737692,83.9217974941806,1525700,2023-11-27
83.5797119140625,83.5797119140625,83.91255203346734,82.4794900163749,83.48725789284775,1178500,2023-11-28
84.55973815917969,84.55973815917969,85.3456079287715,84.1621795152041,84.80012425999486,1066100,2023-11-29
84.79295349121094,84.79295349121094,85.3526415204401,83.36574652578977,84.97018364509486,1162100,2023-11-30
87.47945404052734,87.47945404052734,87.52609767163281,84.55974350052463,84.83958393670079,1196900,2023-12-01
87.80593872070312,87.80593872070312,88.28167671738785,86.16418822325053,86.65857940241631,1373700,2023-12-04
85.22205352783203,85.22205352783203,87.23693198985201,85.1754098902993,87.23693198985201,1398800,2023-12-05
86.48133850097656,86.48133850097656,87.8992222816662,86.11754096495642,86.15485444516601,1058000,2023-12-06
86.89179992675781,86.89179992675781,87.51678485315222,86.0522642183368,86.62128246977657,1157900,2023-12-07
86.6119384765625,86.6119384765625,87.43282086775042,85.73509653618338,86.07090364906486,1636300,2023-12-08
86.63059997558594,86.63059997558594,87.22760147735765,86.2668024078444,86.55597300865965,848100,2023-12-11
86.37873077392578,86.37873077392578,86.70521483942865,85.8376959700531,86.46268788609444,1213200,2023-12-12
90.03536987304688,90.03536987304688,91.15475300353347,85.83769914656519,86.30410700506314,2300300,2023-12-13
94.67147827148438,94.67147827148438,96.01473536786808,89.41972761758325,89.55032126675165,2858000,2023-12-14
92.00362396240234,92.00362396240234,94.97930877667031,91.21073191982508,94.62484131865766,2939600,2023-12-15
90.74431610107422,90.74431610107422,91.82638580002306,90.56707882908307,91.82638580002306,1013700,2023-12-18
90.57640075683594,90.57640075683594,91.83570049663663,90.12865321757378,91.49988628378061,1126600,2023-12-19
89.69023132324219,89.69023132324219,92.13420391187563,89.49434087950722,90.63237717657425,1262800,2023-12-20
90.40850067138672,90.40850067138672,91.35997672064184,89.5036682563023,91.0521458154817,1338100,2023-12-21
91.56520080566406,91.56520080566406,92.33010946413985,90.4831310797707,90.77230169552995,984300,2023-12-22
92.17152404785156,92.17152404785156,92.60994859887808,91.17341145763314,91.55586933978633,843500,2023-12-26
92.0969009399414,92.0969009399414,92.47002154166897,91.61183277078473,92.35808820787841,555000,2023-12-27
92.4420394897461,92.4420394897461,92.66591327725006,91.41594358713196,91.7610879770159,519000,2023-12-28
91.50921630859375,91.50921630859375,92.44203198374113,91.22937587614082,92.03159792611308,769600,2023-12-29
91.60250854492188,91.60250854492188,92.00361962285749,90.26858166870062,90.71633638327842,1281500,2024-01-02
87.77796173095703,87.77796173095703,90.45514552843075,87.59140142539083,90.10067098430771,1397700,2024-01-03
87.9831771850586,87.9831771850586,88.59883896765022,87.4328193340925,87.7779565908614,860600,2024-01-04
89.0932388305664,89.0932388305664,90.09135144942735,87.42349769867384,87.61938816217145,1125000,2024-01-05
91.26668548583984,91.26668548583984,91.26668548583984,89.53165481584038,89.55963814839889,1247000,2024-01-08
90.98685455322266,90.98685455322266,91.12677834745888,90.03537844587217,90.23127602789478,907100,2024-01-09
91.57451629638672,91.57451629638672,91.60249962892041,90.36186014673943,91.04281162778942,769100,2024-01-10
90.3805160522461,90.3805160522461,92.04092692291029,89.97007485120307,91.31333178783895,1041600,2024-01-11
89.08389282226562,89.08389282226562,91.82637305668902,88.73874847650167,91.21071132372929,1014300,2024-01-12
87.96452331542969,87.96452331542969,88.33764390179931,86.68656324497483,88.33764390179931,1645800,2024-01-16
86.62126922607422,86.62126922607422,87.18095724050961,85.68845349640883,86.3320986272601,1316600,2024-01-17
88.13243865966797,88.13243865966797,88.19773548006481,86.55597770274746,87.21827605729248,1172300,2024-01-18
88.52420806884766,88.52420806884766,88.94397227154553,86.75185688124346,88.35630096440475,998600,2024-01-19
89.66226196289062,89.66226196289062,90.2406032344732,88.95331992498087,89.22383737519407,825400,2024-01-22
87.97384643554688,87.97384643554688,90.31521583647856,87.56341236676951,90.11932539339458,898700,2024-01-23
86.64925384521484,86.64925384521484,89.08390350511915,86.5559736942278,88.9812932039876,1573900,2024-01-24
88.66413116455078,88.66413116455078,88.72009782666453,86.80782288049953,87.47012114384745,1246400,2024-01-25
88.32832336425781,88.32832336425781,89.55963983779263,87.99250913358294,88.67346062808201,1221000,2024-01-26
89.97940826416016,89.97940826416016,89.97940826416016,87.63803869020843,88.15109021011682,1287200,2024-01-29
88.88802337646484,88.88802337646484,90.24993366614221,88.67347259913929,89.41039797611639,1185700,2024-01-30
87.0317153930664,87.0317153930664,89.45703500529176,86.65858765653489,88.79473665343765,2878100,2024-01-31
85.6884536743164,85.6884536743164,85.80039412416359,82.47956528022296,84.96085854235784,4214900,2024-02-01
