Price,Close,High,Low,Open,Volume,Date
118.20999908447266,118.20999908447266,118.77999877929688,115.80000305175781,116.33999633789062,5124600,2025-10-13
118.4800033569336,118.4800033569336,119.33000183105469,116.62999725341797,117.5199966430664,6311100,2025-10-14
118.30000305175781,118.30000305175781,119.06999969482422,117.06999969482422,118.08000183105469,4551900,2025-10-15
117.8499984741211,117.8499984741211,121.56999969482422,117.33999633789062,117.9800033569336,6742600,2025-10-16
122.80999755859375,122.80999755859375,124.11000061035156,119.08999633789062,119.63999938964844,15845900,2025-10-17
123.11000061035156,123.11000061035156,123.98999786376953,122.19999694824219,122.58999633789062,8149500,2025-10-20
124.08000183105469,124.08000183105469,124.61000061035156,121.91999816894531,123.2699966430664,5559000,2025-10-21
121.45999908447266,121.45999908447266,124.44999694824219,121.30000305175781,124.23999786376953,5436300,2025-10-22
120.73999786376953,120.73999786376953,121.87999725341797,119.44999694824219,121.75,4635300,2025-10-23
120.94000244140625,120.94000244140625,121.1500015258789,118.70999908447266,120.41999816894531,5438600,2025-10-24
120.47000122070312,120.47000122070312,121.58000183105469,119.5,121.48999786376953,4752700,2025-10-27
117.87999725341797,117.87999725341797,120.27999877929688,117.79000091552734,119.7699966430664,4723500,2025-10-28
118.5,118.5,118.95999908447266,116.69999694824219,117.12000274658203,6032300,2025-10-29
118.44000244140625,118.44000244140625,120.5199966430664,117.5199966430664,118.80000305175781,8349600,2025-10-30
119.79000091552734,119.79000091552734,121.91000366210938,114.0199966430664,116.05999755859375,10030000,2025-10-31
122.05000305175781,122.05000305175781,122.31999969482422,119.0999984741211,119.81999969482422,8294100,2025-11-03
123.0,123.0,123.56999969482422,119.23999786376953,123.1500015258789,8467200,2025-11-04
122.58000183105469,122.58000183105469,123.7300033569336,121.70999908447266,122.19999694824219,6417500,2025-11-05
123.4000015258789,123.4000015258789,124.0999984741211,121.72000122070312,121.93000030517578,6087500,2025-11-06
118.83999633789062,118.83999633789062,124.0,117.54000091552734,123.88999938964844,9065500,2025-11-07
118.1500015258789,118.1500015258789,119.8499984741211,117.12999725341797,119.4000015258789,7566000,2025-11-10
122.55999755859375,122.55999755859375,122.75,118.58000183105469,118.61000061035156,6281100,2025-11-11
123.4000015258789,123.4000015258789,124.87000274658203,121.80000305175781,122.4000015258789,6004800,2025-11-12
125.19999694824219,125.19999694824219,127.68000030517578,123.5999984741211,123.75,9253800,2025-11-13
125.0199966430664,125.0199966430664,125.63999938964844,122.5,124.80999755859375,6599300,2025-11-14
124.08999633789062,124.08999633789062,126.52999877929688,123.91000366210938,125.2300033569336,5758100,2025-11-17
127.18000030517578,127.18000030517578,127.36000061035156,123.31999969482422,124.54000091552734,8179000,2025-11-18
128.07000732421875,128.07000732421875,128.10000610351562,125.86000061035156,127.08999633789062,6881900,2025-11-19
124.98999786376953,124.98999786376953,128.6999969482422,124.54000091552734,128.33999633789062,9924200,2025-11-20
126.63999938964844,126.63999938964844,127.9800033569336,125.06999969482422,125.33999633789062,10379100,2025-11-21
125.2699966430664,125.2699966430664,128.25,124.48999786376953,126.95999908447266,9553600,2025-11-24
127.12000274658203,127.12000274658203,127.61000061035156,124.69999694824219,124.77999877929688,7589800,2025-11-25
127.51000213623047,127.51000213623047,128.16000366210938,126.36000061035156,126.94000244140625,5825300,2025-11-26
125.83999633789062,125.83999633789062,127.80000305175781,124.9000015258789,127.0999984741211,3063600,2025-11-28
124.33000183105469,124.33000183105469,126.2300033569336,123.62000274658203,125.88999938964844,4960200,2025-12-01
123.91000366210938,123.91000366210938,125.08000183105469,123.38999938964844,124.4000015258789,5109900,2025-12-02
125.0,125.0,125.5999984741211,123.87999725341797,124.20999908447266,5306000,2025-12-03
122.62000274658203,122.62000274658203,124.95999908447266,122.4000015258789,124.80999755859375,5234200,2025-12-04
121.22000122070312,121.22000122070312,122.52999877929688,120.37999725341797,122.29000091552734,10416800,2025-12-05
121.19000244140625,121.19000244140625,122.37000274658203,120.54000091552734,120.9800033569336,8870700,2025-12-08
119.36000061035156,119.36000061035156,122.25,119.0199966430664,121.06999969482422,7255700,2025-12-09
121.33999633789062,121.33999633789062,121.41000366210938,118.77999877929688,119.48999786376953,8530500,2025-12-10
123.20999908447266,123.20999908447266,123.73999786376953,121.0,122.25,4892300,2025-12-11
120.4000015258789,120.4000015258789,123.625,119.52999877929688,122.86000061035156,6745264,2025-12-12
