Price,Close,High,Low,Open,Volume,Date
58.030818939208984,58.030818939208984,58.288088382815346,57.2418689080123,57.66206955944453,6069800,2021-10-25
58.082271575927734,58.082271575927734,58.648255141721464,58.05653939975394,58.28808318688608,4948700,2021-10-26
57.25901794433594,57.25901794433594,58.288089190385215,57.11323497750162,58.27951179744383,4887700,2021-10-27
57.747825622558594,57.747825622558594,58.02224986018701,57.17326459595044,57.19899023256962,5884800,2021-10-28
55.638248443603516,55.638248443603516,56.512959502900436,54.93505256389183,56.512959502900436,14181100,2021-10-29
56.28998947143555,56.28998947143555,56.547258953182514,55.46673628953385,55.58679363631318,7254000,2021-11-01
56.512962341308594,56.512962341308594,56.667322739370626,55.43243955487439,56.35860194324657,8954500,2021-11-02
57.807861328125,57.807861328125,57.93648951232591,56.195651631377714,56.55582363240824,8654100,2021-11-03
57.00176239013672,57.00176239013672,57.58490087530313,56.572984284650666,57.559175235795514,6522900,2021-11-04
56.87312698364258,56.87312698364258,57.34478551120518,56.39289760476763,56.52153234343331,6519100,2021-11-05
56.57297897338867,56.57297897338867,56.958876615042875,56.17850393849231,56.57297897338867,5217800,2021-11-08
56.72734451293945,56.72734451293945,57.32763124196403,56.50437806674404,56.67588669142688,5401500,2021-11-09
57.730674743652344,57.730674743652344,58.21948144500484,57.07893029430447,57.07893029430447,6888100,2021-11-10
57.825008392333984,57.825008392333984,57.876459664964884,57.241869979526335,57.45625900566689,3513600,2021-11-11
57.86789321899414,57.86789321899414,58.11657875072707,57.62777199562844,58.0222535912692,8214800,2021-11-12
57.62777328491211,57.62777328491211,58.16803787127912,57.464842057990275,57.859317119822116,4911000,2021-11-15
57.36193084716797,57.36193084716797,58.339544343228894,57.30190217785315,57.790708925883614,6474200,2021-11-16
57.85073471069336,57.85073471069336,57.92791816318353,57.03605901880802,57.361927987035365,7771200,2021-11-17
58.13373565673828,58.13373565673828,58.55393636333275,57.76498622856591,57.919346606466775,8873600,2021-11-18
58.905548095703125,58.905548095703125,59.08563414506685,58.125168672491206,58.47676991836975,8628800,2021-11-19
60.003211975097656,60.003211975097656,60.33765838983217,58.27094468287967,58.91411187162066,8951100,2021-11-22
60.56918716430664,60.56918716430664,60.77500534639941,59.780237094186525,59.917449215581705,7100400,2021-11-23
60.088958740234375,60.088958740234375,60.912211853246745,59.60872939330236,60.663519786404336,6737500,2021-11-24
60.2604866027832,60.2604866027832,60.663539165989306,59.77167970632045,59.77167970632045,5659500,2021-11-26
60.58634948730469,60.58634948730469,61.160910596191655,60.20902264916525,60.3719604279318,8902200,2021-11-29
59.11134719848633,59.11134719848633,60.80073390417129,58.862655123486746,60.43198448850079,15465500,2021-11-30
59.11134719848633,59.11134719848633,60.04608028551481,58.87123251714449,59.197101507160646,8518300,2021-12-01
59.745933532714844,59.745933532714844,60.27762068444355,59.02558952969595,59.317155471117694,9411700,2021-12-02
59.65160369873047,59.65160369873047,60.42340554223627,59.43721466123632,60.02893049836313,8328200,2021-12-03
59.60015106201172,59.60015106201172,60.7149766485706,59.531545001348455,59.56584803168009,7049400,2021-12-06
59.72879409790039,59.72879409790039,59.943183160317375,59.094204305083885,59.68591366836301,6438000,2021-12-07
59.78025817871094,59.78025817871094,60.44058029621156,59.09421695767015,59.951773390948404,6386900,2021-12-08
60.286197662353516,60.286197662353516,60.65494705449243,59.37718372903785,59.93459651380141,5829300,2021-12-09
60.24332046508789,60.24332046508789,60.835036311341696,59.68590765047837,60.18329179536898,5352500,2021-12-10
60.55202865600586,60.55202865600586,60.783565893318745,59.68589527876455,60.13182805507278,6883600,2021-12-13
61.08912658691406,61.08912658691406,61.331686821740426,60.43076863394293,60.52605850249492,7244900,2021-12-14
61.686851501464844,61.686851501464844,61.8687667171067,60.58669568998586,61.11511891074622,8040300,2021-12-15
62.63972854614258,62.63972854614258,63.09019082756353,61.556895420346514,61.80811349862187,10530000,2021-12-16
62.553123474121094,62.553123474121094,62.96893443707562,62.068016191583354,62.56178799247814,12226000,2021-12-17
62.77835464477539,62.77835464477539,62.82166401834886,61.894758827511275,62.371208200456735,7616900,2021-12-20
62.232601165771484,62.232601165771484,62.88230123890067,62.050685938386216,62.77835345701819,8786700,2021-12-21
62.74370193481445,62.74370193481445,62.76968888026083,61.210412671660265,62.016034416861466,6015400,2021-12-22
62.78701400756836,62.78701400756836,63.081541516411505,62.52713135110282,62.86497483905372,5096300,2021-12-23
63.12486267089844,63.12486267089844,63.13352058015742,62.301905264013264,62.613761833703705,4298800,2021-12-27
63.21147537231445,63.21147537231445,63.57530576108484,63.05554711868576,63.12485003342956,3802600,2021-12-28
63.7918815612793,63.7918815612793,63.869849003819866,62.89962788553572,63.237471381999974,5893900,2021-12-29
63.54932403564453,63.54932403564453,64.20768856156135,63.46269868965054,63.80920668271678,3238700,2021-12-30
62.89962387084961,62.89962387084961,63.65327825821529,62.76101803033122,63.45403401474267,5736800,2021-12-31
62.87363815307617,62.87363815307617,62.96892801801666,62.03335840355933,62.6050909841119,6622500,2022-01-03
62.553123474121094,62.553123474121094,63.58398305860483,62.52713652814101,62.899631508401356,6784100,2022-01-04
62.52712631225586,62.52712631225586,63.2807806679991,62.34521111102611,62.752357489102685,7799500,2022-01-05
62.01603698730469,62.01603698730469,62.449170386939194,61.79947028748744,62.09400443596631,7368200,2022-01-06
