Price,Close,High,Low,Open,Volume,Date
83.33697509765625,83.33697509765625,84.13324979342245,82.34648995264122,82.71549276967549,5133500,2024-10-15
84.24006652832031,84.24006652832031,84.30804092542641,83.3466866210248,83.3466866210248,3181200,2024-10-16
84.83241271972656,84.83241271972656,85.1140230354687,84.08468698963289,84.40514087395874,4287700,2024-10-17
84.21092987060547,84.21092987060547,84.6479070490763,83.52147320237324,84.27890426300434,4365100,2024-10-18
83.79336547851562,83.79336547851562,84.74500691198197,83.43406805073192,84.13323741903932,4451200,2024-10-21
85.60926818847656,85.60926818847656,85.80347862027922,83.12333169121467,83.20101882739696,6044400,2024-10-22
84.70618438720703,84.70618438720703,85.83261834403619,84.61878449777632,85.59956431997738,4373500,2024-10-23
86.21131896972656,86.21131896972656,86.63859078032698,85.08488520812442,85.18199041726473,7183500,2024-10-24
86.42495727539062,86.42495727539062,87.14354473336996,85.89086749730632,86.86193443298485,5734900,2024-10-25
86.19190216064453,86.19190216064453,86.83280247733066,85.9588407648926,86.65801013484305,5961700,2024-10-28
85.53158569335938,85.53158569335938,85.95885014823982,84.29832641766954,85.82290135687056,6655800,2024-10-29
85.73551177978516,85.73551177978516,85.81319892281006,84.94894983045576,85.35679621835591,5846900,2024-10-30
86.25017547607422,86.25017547607422,86.69686543206295,85.20142127923789,85.39563913531147,5894500,2024-10-31
86.92020416259766,86.92020416259766,86.97846580842233,85.63839609388522,85.75491938553455,6485900,2024-11-01
87.24066162109375,87.24066162109375,88.08549263531735,86.78426632351132,86.90078962984991,6124300,2024-11-04
87.60967254638672,87.60967254638672,87.77475217078565,86.43468227662655,87.04645186574517,3960200,2024-11-05
89.0371322631836,89.0371322631836,89.31874257166572,87.88156020573153,88.36709368753115,8819300,2024-11-06
95.06745910644531,95.06745910644531,95.47530546118143,90.80447564426017,91.28029639145231,14389800,2024-11-07
93.77593994140625,93.77593994140625,94.50424019177711,92.1639725730851,93.27098836095655,7456700,2024-11-08
94.2226333618164,94.2226333618164,96.038531387102,93.51375857405044,93.6108637959652,7094300,2024-11-11
91.62017059326172,91.62017059326172,94.03812536533303,91.50364729400494,93.5623046065101,9322700,2024-11-12
89.94993591308594,89.94993591308594,91.48422359159154,88.97886888749811,91.40653645146769,11060500,2024-11-13
89.44498443603516,89.44498443603516,89.97907426426518,88.6584225150541,89.63919487794418,8202700,2024-11-14
85.84231567382812,85.84231567382812,89.3284422981006,85.65781059156048,89.05654475074985,11454500,2024-11-15
85.90058135986328,85.90058135986328,86.46380196796893,85.09459401467616,85.83260696982659,9099600,2024-11-18
85.21112823486328,85.21112823486328,86.03653369329942,83.58944814225946,85.09459752913637,8179300,2024-11-19
86.06566619873047,86.06566619873047,86.50265079725237,85.23054797967436,85.56071461469003,4781700,2024-11-20
87.16297149658203,87.16297149658203,87.3377638439084,85.52186598049839,86.49293293038876,4057300,2024-11-21
87.58052825927734,87.58052825927734,87.87184389132881,86.68714105848922,87.21151808656508,4545900,2024-11-22
87.8718490600586,87.8718490600586,88.72639274510796,86.91049482303117,88.12432854960981,10754100,2024-11-25
88.70696258544922,88.70696258544922,89.02741645046807,87.03672628024486,87.72618291159732,4406500,2024-11-26
89.7363052368164,89.7363052368164,90.21212599351051,88.79436905922061,88.79436905922061,5527200,2024-11-27
89.90138244628906,89.90138244628906,90.46460307063458,89.6586157022077,90.15385452590347,3851000,2024-11-29
91.29971313476562,91.29971313476562,91.62987975661379,89.81398185808143,89.8528254258667,5023100,2024-12-02
89.81398010253906,89.81398010253906,91.65900878868338,89.78484927943278,91.09578817978566,5532000,2024-12-03
88.94002532958984,88.94002532958984,89.92080509999055,87.26008352393926,89.91109235531037,9124300,2024-12-04
90.68795013427734,90.68795013427734,91.54248646105577,88.94973924629603,88.94973924629603,12428600,2024-12-05
89.46439361572266,89.46439361572266,91.49392735241973,89.36728840442939,90.79475797726386,4470700,2024-12-06
87.96895599365234,87.96895599365234,89.48382555187763,87.88156351978623,89.20221523277583,7396100,2024-12-09
89.66831970214844,89.66831970214844,90.26067114157625,88.01750883044487,88.70696548432826,6748200,2024-12-10
89.70716857910156,89.70716857910156,91.91149486183915,89.27990412847825,89.72659406833418,7525100,2024-12-11
89.70716857910156,89.70716857910156,90.52286872784319,88.79437061881048,89.78485571872523,5782700,2024-12-12
89.95197296142578,89.95197296142578,90.1967802016929,87.29826337344106,89.75613015758172,7515500,2024-12-13
90.13803100585938,90.13803100585938,91.32289718051807,89.99114516400887,90.04989651237936,7068100,2024-12-16
90.87245178222656,90.87245178222656,91.64603609732995,89.9715554481782,89.9715554481782,6125300,2024-12-17
88.80628204345703,88.80628204345703,91.5579131936616,88.70835316490601,90.79411575488058,6616100,2024-12-18
89.19796752929688,89.19796752929688,89.5798737189925,88.39500003458265,88.5223045881227,8875200,2024-12-19
90.64722442626953,90.64722442626953,91.3522704720233,88.82585796504696,89.03149514990447,22530200,2024-12-20
91.45999145507812,91.45999145507812,91.57749415543492,89.88343214394551,90.69619401906098,4809500,2024-12-23
91.9985580444336,91.9985580444336,92.09648691742917,90.18698595787669,91.06829351836829,2109100,2024-12-24
92.44901275634766,92.44901275634766,92.58610421760648,91.04871499841171,91.23476342673479,2915400,2024-12-26
92.15523529052734,92.15523529052734,92.41962381468065,91.48935931863609,91.48935931863609,3349300,2024-12-27
90.0988540649414,90.0988540649414,92.04751750320379,89.81487678464408,91.97897177836813,3613200,2024-12-30
90.45138549804688,90.45138549804688,91.04871578623933,89.8736365026647,90.6668096026574,3482500,2024-12-31
89.9715576171875,89.9715576171875,90.9018296475369,89.50153188201936,90.69619245453529,3495200,2025-01-02
89.5113296508789,89.5113296508789,90.42200548109183,89.41340077066602,90.27512710262178,4265200,2025-01-03
89.3350601196289,89.3350601196289,89.62882432116668,88.45375257316766,88.86502693787492,6779400,2025-01-06
88.74752044677734,88.74752044677734,89.60924673716097,88.63001774966996,89.0021220753838,5811900,2025-01-07
87.28846740722656,87.28846740722656,88.79648087640454,87.15137595283983,88.79648087640454,8054200,2025-01-08
88.01309204101562,88.01309204101562,89.53089984505434,86.73030455524238,88.3166580843776,7869700,2025-01-10
88.07185363769531,88.07185363769531,88.4929223825653,87.1709573310713,88.42437665530386,6523300,2025-01-13
89.10983276367188,89.10983276367188,89.57986593798344,87.96413670687495,88.70834531572616,7418300,2025-01-14
90.46116638183594,90.46116638183594,90.73535675938194,89.14900319416611,89.45256177350862,8084400,2025-01-15
89.746337890625,89.746337890625,91.13684125508212,88.9335760407669,90.3436681686244,8955300,2025-01-16
89.93238830566406,89.93238830566406,90.87245472563548,89.78550993153517,90.09886291455084,6862200,2025-01-17
91.02912902832031,91.02912902832031,91.94960670009773,90.14782141395094,90.14782141395094,10546000,2025-01-21
91.10746765136719,91.10746765136719,91.3718561958867,89.93238836114027,90.70598017270211,7285700,2025-01-22
