Price,Close,High,Low,Open,Volume,Date
73.8375015258789,73.8375015258789,74.06125666035577,72.37380380707759,72.4763564655075,6958200,2023-10-16
75.03084564208984,75.03084564208984,75.58089437856093,73.2874574515252,73.82818839142078,10602200,2023-10-17
74.27568817138672,74.27568817138672,75.24527252528439,74.14516788459494,75.02152447833022,6781900,2023-10-18
73.12898254394531,73.12898254394531,74.46216031166851,72.9332020887609,73.71632390949857,5563400,2023-10-19
72.53229522705078,72.53229522705078,73.73494522962793,72.47635288978088,73.40864456564107,5183700,2023-10-20
72.30854797363281,72.30854797363281,72.69079101649268,71.94495474949976,72.4390682534333,4049700,2023-10-23
72.85859680175781,72.85859680175781,73.22218999086246,72.04750047300533,72.33650862003181,5424800,2023-10-24
73.08234405517578,73.08234405517578,73.27812445397917,72.18734489800843,72.63484803300263,5148000,2023-10-25
73.18490600585938,73.18490600585938,73.60443446904445,72.38313449205604,73.19423091541205,4630900,2023-10-26
71.43221282958984,71.43221282958984,73.1849191609817,71.16184730653914,73.0823664759341,6037800,2023-10-27
72.50433349609375,72.50433349609375,72.70943883959295,71.69324414493896,71.71188685215603,4760800,2023-10-30
73.22219848632812,73.22219848632812,73.38068638451664,72.21532163991533,72.33651701273797,4684100,2023-10-31
74.7604751586914,74.7604751586914,74.97489827069784,73.4739080353675,73.65104573792864,5446100,2023-11-01
75.73007202148438,75.73007202148438,75.80464996562658,74.24772424380609,74.40621215523925,6166100,2023-11-02
76.06568145751953,76.06568145751953,76.99797321964324,75.99110352229411,76.44792449414466,7040000,2023-11-03
75.64616394042969,75.64616394042969,76.42929283244162,75.27324575912985,76.14027750770232,6649800,2023-11-06
75.15203857421875,75.15203857421875,75.84193247797474,74.88167311304456,75.58089192589526,7609000,2023-11-07
72.62552642822266,72.62552642822266,72.96115201652997,70.00578185766716,72.24328340877547,13103500,2023-11-08
69.90324401855469,69.90324401855469,72.44839671217787,69.6608461529832,72.28058389952409,8878900,2023-11-09
70.77959442138672,70.77959442138672,70.88214709228461,69.7913673521767,70.35074103073289,5946700,2023-11-10
69.85661315917969,69.85661315917969,70.52786428081248,69.4930199870987,70.26682375858212,4742500,2023-11-13
69.66083526611328,69.66083526611328,70.59312694341604,69.50234738804886,70.22020884993073,5534400,2023-11-14
69.95917510986328,69.95917510986328,70.3507359452655,69.09214348128883,69.20402105404162,7102100,2023-11-15
69.4743881225586,69.4743881225586,70.99402844692135,68.98027456168823,70.41600491775498,6820700,2023-11-16
70.34142303466797,70.34142303466797,70.39736538699773,69.5210086996683,69.81934183174299,7874500,2023-11-17
