Price,Close,High,Low,Open,Volume,Date
121.45999908447266,121.45999908447266,124.44999694824219,121.30000305175781,124.23999786376953,5436300,2025-10-22
120.73999786376953,120.73999786376953,121.87999725341797,119.44999694824219,121.75,4635300,2025-10-23
120.94000244140625,120.94000244140625,121.1500015258789,118.70999908447266,120.41999816894531,5438600,2025-10-24
120.47000122070312,120.47000122070312,121.58000183105469,119.5,121.48999786376953,4752700,2025-10-27
117.87999725341797,117.87999725341797,120.27999877929688,117.79000091552734,119.7699966430664,4723500,2025-10-28
118.5,118.5,118.95999908447266,116.69999694824219,117.12000274658203,6032300,2025-10-29
118.44000244140625,118.44000244140625,120.5199966430664,117.5199966430664,118.80000305175781,8349600,2025-10-30
119.79000091552734,119.79000091552734,121.91000366210938,114.0199966430664,116.05999755859375,10030000,2025-10-31
122.05000305175781,122.05000305175781,122.31999969482422,119.0999984741211,119.81999969482422,8294100,2025-11-03
123.0,123.0,123.56999969482422,119.23999786376953,123.1500015258789,8467200,2025-11-04
122.58000183105469,122.58000183105469,123.7300033569336,121.70999908447266,122.19999694824219,6417500,2025-11-05
123.4000015258789,123.4000015258789,124.0999984741211,121.72000122070312,121.93000030517578,6087500,2025-11-06
118.83999633789062,118.83999633789062,124.0,117.54000091552734,123.88999938964844,9065500,2025-11-07
118.1500015258789,118.1500015258789,119.8499984741211,117.12999725341797,119.4000015258789,7566000,2025-11-10
122.55999755859375,122.55999755859375,122.75,118.58000183105469,118.61000061035156,6281100,2025-11-11
123.4000015258789,123.4000015258789,124.87000274658203,121.80000305175781,122.4000015258789,6004800,2025-11-12
125.19999694824219,125.19999694824219,127.68000030517578,123.5999984741211,123.75,9253800,2025-11-13
125.0199966430664,125.0199966430664,125.63999938964844,122.5,124.80999755859375,6599300,2025-11-14
124.08999633789062,124.08999633789062,126.52999877929688,123.91000366210938,125.2300033569336,5758100,2025-11-17
127.18000030517578,127.18000030517578,127.36000061035156,123.31999969482422,124.54000091552734,8179000,2025-11-18
128.07000732421875,128.07000732421875,128.10000610351562,125.86000061035156,127.08999633789062,6881900,2025-11-19
124.98999786376953,124.98999786376953,128.6999969482422,124.54000091552734,128.33999633789062,9924200,2025-11-20
126.63999938964844,126.63999938964844,127.9800033569336,125.06999969482422,125.33999633789062,10379100,2025-11-21
