Price,Close,High,Low,Open,Volume,Date
14.940539360046387,14.940539360046387,15.10945347444486,14.780069582103055,14.80540742416771,58235100,2022-10-25
15.320596694946289,15.320596694946289,15.405054554118696,14.999658763170759,15.075670675335957,65157700,2022-10-26
15.227694511413574,15.227694511413574,15.497958372254024,15.193910723358679,15.497958372254024,53975500,2022-10-27
15.607751846313477,15.607751846313477,15.700655648902123,15.396608011993544,15.438837745397299,55833900,2022-10-28
15.396607398986816,15.396607398986816,15.531739318699408,15.31214954644156,15.497957144221036,47573900,2022-10-31
15.497960090637207,15.497960090637207,15.692212060792095,15.40505627408493,15.683766112841901,48025700,2022-11-01
15.565524101257324,15.565524101257324,15.878016081524649,15.430392172887727,15.430392172887727,49201100,2022-11-02
15.345934867858887,15.345934867858887,15.481066801097404,15.261477006859886,15.345934867858887,41249400,2022-11-03
15.472622871398926,15.472622871398926,15.54863479511933,15.278370893402306,15.489514767981222,39458700,2022-11-04
15.506401062011719,15.506401062011719,15.540183232070694,15.329039433779247,15.489509171532562,39985200,2022-11-07
15.683762550354004,15.683762550354004,15.818894465062856,15.455726840195508,15.523292797549933,43210400,2022-11-08
15.523294448852539,15.523294448852539,15.81045020088014,15.523294448852539,15.607752307254716,41838400,2022-11-09
15.911800384521484,15.911800384521484,16.021594475791137,15.692210591082477,15.903354437362326,46482700,2022-11-10
16.089160919189453,16.089160919189453,16.15672688756627,15.861126782730047,15.894908961468577,52519500,2022-11-11
16.09760284423828,16.09760284423828,16.350976370514882,16.080712564539322,16.11449473483659,37316500,2022-11-14
16.063823699951172,16.063823699951172,16.376315680388586,15.886462037057251,16.148281557953055,49339300,2022-11-15
15.987810134887695,15.987810134887695,16.089158265285686,15.861124166440463,16.046930146103104,32155400,2022-11-16
16.00470542907715,16.00470542907715,16.038487609424468,15.641537727669407,15.80200590339389,36007800,2022-11-17
16.021595001220703,16.021595001220703,16.14828260186311,15.97936687493974,16.080716633273713,34211300,2022-11-18
15.911800384521484,15.911800384521484,16.114498283642178,15.844234418147922,16.030040422950297,31911400,2022-11-21
16.046932220458984,16.046932220458984,16.080716008891805,15.954028413168425,15.96247436027663,33771000,2022-11-22
16.122943878173828,16.122943878173828,16.139835772122698,15.954028160484448,15.987811948382191,21486000,2022-11-23
16.148283004760742,16.148283004760742,16.291860892957928,16.106053266526395,16.190511132095292,13782700,2022-11-25
15.894908905029297,15.894908905029297,16.173618724956494,15.852680779031138,16.131390598958333,27780200,2022-11-28
16.055376052856445,16.055376052856445,16.072267944847965,15.835786289665151,15.86957007364819,24088000,2022-11-29
16.28341293334961,16.28341293334961,16.28341293334961,15.878015550889337,15.9962571924359,59293400,2022-11-30
16.2073974609375,16.2073974609375,16.384757467907843,16.122939624375757,16.291855297499243,31615500,2022-12-01
16.063823699951172,16.063823699951172,16.097605876612132,15.92869177150802,16.089159929721976,33479600,2022-12-02
15.835786819458008,15.835786819458008,16.030038751160806,15.785112752687613,15.97936468439041,28698000,2022-12-05
16.190509796142578,16.190509796142578,16.198955743092533,15.886462149542824,15.954028114242806,45858100,2022-12-06
16.3002986907959,16.3002986907959,16.40164841100182,16.046926806629827,16.089154917024455,45381000,2022-12-07
16.148283004760742,16.148283004760742,16.486112856136533,16.063825139191845,16.410100938214505,45761100,2022-12-08
16.122943878173828,16.122943878173828,16.34253366681015,16.07226980722688,16.106051984224955,29815600,2022-12-09
