Price,Close,High,Low,Open,Volume,Date
14.812875747680664,14.812875747680664,14.812875747680664,14.62940099535021,14.73732780121987,42483188,2020-10-15
14.74811840057373,14.74811840057373,14.8776297292995,14.742721924866858,14.829062810684038,38827756,2020-10-16
14.505282402038574,14.505282402038574,14.823664898670339,14.472904913680877,14.80747683586462,69017472,2020-10-19
14.440526962280273,14.440526962280273,14.634794630022643,14.38656493257081,14.564643173752534,55064895,2020-10-20
14.41894245147705,14.41894245147705,14.526869236602224,14.321808617413664,14.445923466385171,63219941,2020-10-21
15.26076602935791,15.26076602935791,15.379485760000035,14.947780002408614,15.017931455541092,118508460,2020-10-22
15.012534141540527,15.012534141540527,15.330916597080433,14.97476018287411,15.298539112901517,56442782,2020-10-23
14.775096893310547,14.775096893310547,14.92079762427653,14.618604575520024,14.910004674705828,54978438,2020-10-26
14.52686882019043,14.52686882019043,14.71574000737233,14.516075869438023,14.699550581243718,46561108,2020-10-27
14.300223350524902,14.300223350524902,14.505282596534904,14.27324097424314,14.408148767413117,64808211,2020-10-28
14.440526962280273,14.440526962280273,14.59702066412748,14.219279642429516,14.300224049740056,58489289,2020-10-29
14.580830574035645,14.580830574035645,14.591623524584918,14.402752340957742,14.429734717330929,64109669,2020-10-30
14.753515243530273,14.753515243530273,14.893818164415865,14.575436991756256,14.78589273583107,63620980,2020-11-02
14.818267822265625,14.818267822265625,15.001742520092236,14.785890335221577,14.845250197090834,44069208,2020-11-03
14.591622352600098,14.591622352600098,14.812871007358341,14.494488530950886,14.683359699408115,60219095,2020-11-04
14.845252990722656,14.845252990722656,15.028726360329728,14.667174734349695,14.672571210330263,46498086,2020-11-05
14.807476043701172,14.807476043701172,14.953175414889385,14.775097194329403,14.834457055431459,34735537,2020-11-06
15.271560668945312,15.271560668945312,15.535979810375917,15.190616256302707,15.239183176437557,93572376,2020-11-09
15.56835651397705,15.56835651397705,15.63311285845755,15.374090206028285,15.406467696895351,58510208,2020-11-10
15.5036039352417,15.5036039352417,15.64930334809953,15.341715093067855,15.63311528153009,52587691,2020-11-11
15.347114562988281,15.347114562988281,15.422662522372296,15.212205351200364,15.379492065189025,40346649,2020-11-12
15.60073471069336,15.60073471069336,15.643905154718134,15.363297949930315,15.417261345647889,36370545,2020-11-13
15.633112907409668,15.633112907409668,15.773417185268114,15.595338940822081,15.708660840584844,66132476,2020-11-16
15.66549301147461,15.66549301147461,15.71945641392102,15.47662178428547,15.53058518673188,37833830,2020-11-17
15.444239616394043,15.444239616394043,15.741036195955365,15.43884314150705,15.676281222803818,39135984,2020-11-18
15.26076602935791,15.26076602935791,15.384882235278884,15.169028675110033,15.384882235278884,54788444,2020-11-19
15.282354354858398,15.282354354858398,15.336317753461337,15.196013462192294,15.228390956255458,37358778,2020-11-20
15.444239616394043,15.444239616394043,15.487410052743801,15.298540245429969,15.320124782231757,36832091,2020-11-23
15.773421287536621,15.773421287536621,15.886743216771556,15.600738111052824,15.611531065098072,58266592,2020-11-24
15.643902778625488,15.643902778625488,15.805792941189331,15.595337228877176,15.800396466162582,32423701,2020-11-25
15.66549301147461,15.66549301147461,15.751833910290227,15.58454858917829,15.687078917551812,20720335,2020-11-27
15.51439380645752,15.51439380645752,15.660093190374731,15.487411429623737,15.579148785365991,57382822,2020-11-30
15.579150199890137,15.579150199890137,15.724850959782694,15.514395215102175,15.55216918335289,55682012,2020-12-01
15.697869300842285,15.697869300842285,15.757229175243845,15.535980468697202,15.552169897010307,39041053,2020-12-02
15.773421287536621,15.773421287536621,15.778817764559246,15.595342996776923,15.665494472577588,46284260,2020-12-03
15.940701484680176,15.940701484680176,16.05941985266078,15.816586641416867,15.8489641303668,49948562,2020-12-04
15.994665145874023,15.994665145874023,16.070213075619847,15.929910166876548,16.070213075619847,45853562,2020-12-07
16.626033782958984,16.626033782958984,16.690788762333298,15.897531407146891,15.913720833363628,97456992,2020-12-08
16.97679328918457,16.97679328918457,17.2088349111522,16.71237417847033,16.7285622414705,93587470,2020-12-09
16.561281204223633,16.561281204223633,16.787926409029218,16.44795928319415,16.76634050250172,62270236,2020-12-10
16.733963012695312,16.733963012695312,16.777133463022356,16.399392363347403,16.42097690713761,41708913,2020-12-11
16.48573112487793,16.48573112487793,16.874265127406655,16.404786711361083,16.852679223670723,56451785,2020-12-14
16.501920700073242,16.501920700073242,16.566675686366523,16.340030508847118,16.534298193219882,44250331,2020-12-15
16.345426559448242,16.345426559448242,16.50731674646126,16.318444180239528,16.4749378914108,45926250,2020-12-16
15.983874320983887,15.983874320983887,16.253689949100277,15.940703874995124,16.210519503111513,81662996,2020-12-17
15.865158081054688,15.865158081054688,16.016253981078698,15.789608768296011,15.929914440169743,98528240,2020-12-18
15.654694557189941,15.654694557189941,15.762621324156012,15.514391667978614,15.638506496067313,63319903,2020-12-21
15.325525283813477,15.325525283813477,15.654699436439213,15.282354836120927,15.649302960134326,84593405,2020-12-22
15.51439380645752,15.51439380645752,15.611526274820225,15.37948601052752,15.37948601052752,52034656,2020-12-23
15.482013702392578,15.482013702392578,15.519787664159194,15.379484766953532,15.503599602114184,25358704,2020-12-24
15.40646743774414,15.40646743774414,15.62771611998249,15.379486422933159,15.611526693448095,55104218,2020-12-28
15.40107250213623,15.40107250213623,15.584547236885713,15.384884436729585,15.48201691740889,48481570,2020-12-29
15.374092102050781,15.374092102050781,15.476621062898689,15.341714607190733,15.401073120643066,45476487,2020-12-30
15.519790649414062,15.519790649414062,15.54137655328775,15.32012785231474,15.352505345378814,51135925,2020-12-31
15.886741638183594,15.886741638183594,15.913724020615607,15.66009643948763,15.85976061849817,86700816,2021-01-04
15.789605140686035,15.789605140686035,16.054025630471656,15.751831174358477,15.91911782916103,83054520,2021-01-05
16.09719467163086,16.09719467163086,16.188932030815355,15.848964971923609,15.8705508742006,73455520,2021-01-06
16.140365600585938,16.140365600585938,16.237499438271367,16.016250746986287,16.1997254708929,71265359,2021-01-07
16.0290584564209,16.0290584564209,16.134004465111634,15.87992626969107,16.095340513187093,72471656,2021-01-08
15.94620418548584,15.94620418548584,16.02905569603528,15.841258194867997,15.874399914970605,40833484,2021-01-11
15.879921913146973,15.879921913146973,15.946202556875765,15.747359230835992,15.946202556875765,57515222,2021-01-12
