Price,Close,High,Low,Open,Volume,Date
28.611963272094727,28.611963272094727,28.760365193425788,28.433880211684333,28.631750698147616,25835300,2025-09-22
28.483348846435547,28.483348846435547,28.70100487245091,28.255797220336742,28.611963342028076,28805800,2025-09-23
28.018354415893555,28.018354415893555,28.443774651740497,27.869952490769307,28.38441425909737,28858700,2025-09-24
27.998565673828125,27.998565673828125,28.44377331531574,27.988673848046417,28.196436156052126,25658500,2025-09-25
28.008459091186523,28.008459091186523,28.265689960551136,27.949098701958615,28.077713193124545,25455100,2025-09-26
27.77101707458496,27.77101707458496,28.038141670389045,27.583040297496954,27.94910013845435,28739600,2025-09-29
27.939205169677734,27.939205169677734,28.048034123159002,27.751228401037203,27.840269928970468,34049500,2025-09-30
27.256553649902344,27.256553649902344,27.86005691026376,27.226874399086363,27.75122795851787,38415100,2025-10-01
26.722307205200195,26.722307205200195,27.137833712783603,26.593690824239758,27.108152574015936,39597200,2025-10-02
26.771774291992188,26.771774291992188,26.930069927107088,26.702520187508522,26.73220132672987,34891700,2025-10-03
25.594449996948242,25.594449996948242,26.435394826388737,25.56476885859056,26.25731365734096,63474300,2025-10-06
25.88136100769043,25.88136100769043,26.019869217380116,25.57466344893491,25.643917553779755,43249600,2025-10-07
25.970401763916016,25.970401763916016,26.06933700518511,25.742852029920044,25.950614338255644,36913200,2025-10-08
25.82200050354004,25.82200050354004,26.19795216550348,25.812106790457737,25.970402425708954,33129200,2025-10-09
25.8700008392334,25.8700008392334,26.239999771118164,25.709999084472656,25.84000015258789,37980100,2025-10-10
25.59000015258789,25.59000015258789,25.850000381469727,25.350000381469727,25.68000030517578,36313700,2025-10-13
26.1299991607666,26.1299991607666,26.149999618530273,25.579999923706055,25.579999923706055,43644900,2025-10-14
26.06999969482422,26.06999969482422,26.190000534057617,25.940000534057617,26.049999237060547,34674000,2025-10-15
26.200000762939453,26.200000762939453,26.389999389648438,26.049999237060547,26.100000381469727,49513100,2025-10-16
26.34000015258789,26.34000015258789,26.479999542236328,26.200000762939453,26.389999389648438,61491800,2025-10-17
26.100000381469727,26.100000381469727,26.440000534057617,25.829999923706055,26.34000015258789,66161100,2025-10-20
26.049999237060547,26.049999237060547,26.229999542236328,25.899999618530273,26.149999618530273,100445700,2025-10-21
25.549999237060547,25.549999237060547,25.829999923706055,24.31999969482422,24.920000076293945,95468000,2025-10-22
24.6200008392334,24.6200008392334,25.75,24.489999771118164,25.68000030517578,107294100,2025-10-23
25.139999389648438,25.139999389648438,25.190000534057617,24.56999969482422,24.639999389648438,80553700,2025-10-24
25.530000686645508,25.530000686645508,25.56999969482422,24.969999313354492,25.079999923706055,86220400,2025-10-27
25.700000762939453,25.700000762939453,25.780000686645508,25.309999465942383,25.40999984741211,77662500,2025-10-28
25.139999389648438,25.139999389648438,26.209999084472656,24.989999771118164,26.1200008392334,102715000,2025-10-29
24.68000030517578,24.68000030517578,25.18000030517578,24.6200008392334,24.989999771118164,82167800,2025-10-30
24.75,24.75,24.989999771118164,24.510000228881836,24.6299991607666,89936800,2025-10-31
24.530000686645508,24.530000686645508,24.639999389648438,24.079999923706055,24.639999389648438,89327700,2025-11-03
24.440000534057617,24.440000534057617,24.559999465942383,24.290000915527344,24.469999313354492,75032700,2025-11-04
24.559999465942383,24.559999465942383,24.729999542236328,24.43000030517578,24.459999084472656,61112200,2025-11-05
24.739999771118164,24.739999771118164,24.989999771118164,24.290000915527344,24.290000915527344,71665300,2025-11-06
24.829999923706055,24.829999923706055,25.100000381469727,24.639999389648438,24.809999465942383,62440000,2025-11-07
24.829999923706055,24.829999923706055,24.940000534057617,24.610000610351562,24.739999771118164,52677600,2025-11-10
25.18000030517578,25.18000030517578,25.299999237060547,24.8799991607666,24.93000030517578,40962700,2025-11-11
25.649999618530273,25.649999618530273,25.729999542236328,25.40999984741211,25.440000534057617,44097000,2025-11-12
25.75,25.75,25.959999084472656,25.559999465942383,25.649999618530273,49785600,2025-11-13
25.59000015258789,25.59000015258789,25.93000030517578,25.440000534057617,25.8700008392334,37390200,2025-11-14
25.469999313354492,25.469999313354492,25.709999084472656,25.43000030517578,25.6299991607666,34519900,2025-11-17
25.600000381469727,25.600000381469727,25.770000457763672,25.34000015258789,25.540000915527344,41527600,2025-11-18
25.270000457763672,25.270000457763672,25.670000076293945,25.09000015258789,25.600000381469727,34296900,2025-11-19
25.520000457763672,25.520000457763672,25.6299991607666,25.1200008392334,25.25,44631800,2025-11-20
25.93000030517578,25.93000030517578,26.18000030517578,25.5,25.520000457763672,58980600,2025-11-21
