Price,Close,High,Low,Open,Volume,Date
37.13759994506836,37.13759994506836,37.236794526584134,36.711072704266506,36.750750536872815,3560600,2025-10-13
37.5542106628418,37.5542106628418,37.65340146322651,37.137600976675756,37.256634477801185,3969500,2025-10-14
37.66332244873047,37.66332244873047,37.92122079756419,37.52445381598258,37.653401098456214,5522200,2025-10-15
37.00865173339844,37.00865173339844,37.96089698866298,36.9788914677496,37.67323838533735,5112900,2025-10-16
37.13759994506836,37.13759994506836,37.24671209279252,36.55236515772766,37.13759994506836,7605200,2025-10-17
37.36574172973633,37.36574172973633,37.54428819221045,37.14752121862402,37.14752121862402,5964400,2025-10-20
37.21695327758789,37.21695327758789,37.921217734719086,36.90945576999198,37.812105593833884,7778300,2025-10-21
37.44509506225586,37.44509506225586,37.722832304854194,37.296305091500386,37.42525614722939,5745100,2025-10-22
37.05824661254883,37.05824661254883,37.76251108624322,36.750749097721055,37.69307677384441,6242900,2025-10-23
37.04832458496094,37.04832458496094,37.395499924488895,36.96897270819402,37.21695347190564,3200700,2025-10-24
37.15743637084961,37.15743637084961,37.20703176634011,36.75074807360968,37.13759745587618,3603700,2025-10-27
36.611881256103516,36.611881256103516,37.15743820114425,36.60196369007135,37.04832605535884,3457600,2025-10-28
36.18535232543945,36.18535232543945,36.66147493426135,36.00680587414548,36.46308956794736,4331200,2025-10-29
36.52260971069336,36.52260971069336,36.9689758804536,36.24487244234765,36.274628925702835,6010000,2025-10-30
36.225032806396484,36.225032806396484,36.42341818722815,36.09608174127294,36.36390143781273,3599500,2025-10-31
36.11592102050781,36.11592102050781,36.155598853849966,35.53068622231359,36.1060034541155,4870000,2025-11-03
35.957210540771484,35.957210540771484,36.26470804828468,35.81834191927719,36.22503021817598,9326800,2025-11-04
36.07624053955078,36.07624053955078,36.701153125225176,35.72906898300177,36.473011276080655,7226300,2025-11-05
36.20519256591797,36.20519256591797,36.691236541986825,36.19527499998795,36.225031481664274,4855800,2025-11-06
36.284549713134766,36.284549713134766,36.44325726171094,36.056404064662985,36.27462836291264,4770500,2025-11-07
36.54244613647461,36.54244613647461,36.60196288301424,36.00680676927665,36.225031056035725,3605800,2025-11-10
36.562286376953125,36.562286376953125,36.7309114890968,36.42341774721449,36.65155960805459,4820500,2025-11-11
36.58212661743164,36.58212661743164,36.73091281872912,36.47301446614826,36.67139985176473,4527000,2025-11-12
36.25478744506836,36.25478744506836,36.532528477660016,35.897694534512105,36.443255250020954,6194800,2025-11-13
36.46309280395508,36.46309280395508,36.55236603752484,36.05640446966759,36.27462877036845,4538300,2025-11-14
36.502769470214844,36.502769470214844,36.740832680083486,36.4234175895162,36.62179918320599,5757500,2025-11-17
36.195274353027344,36.195274353027344,36.70115345191407,36.17543543763564,36.62179779034725,6930100,2025-11-18
35.26286697387695,35.26286697387695,36.076243648356936,35.213271573508464,35.95721393069527,12889400,2025-11-19
35.25294876098633,35.25294876098633,35.3918173930265,34.83633908097938,35.22318849420169,21880600,2025-11-20
35.82826232910156,35.82826232910156,35.87785772873151,35.2727877990278,35.41165643154624,8228000,2025-11-21
36.18535232543945,36.18535232543945,36.24486907049949,35.510844350303564,35.808420507831485,7658200,2025-11-24
36.11592102050781,36.11592102050781,36.37381936945892,35.808423487935784,36.20519425358444,8341700,2025-11-25
36.41349411010742,36.41349411010742,36.49284977005185,36.15559578306029,36.2547865741047,5127100,2025-11-26
36.60196304321289,36.60196304321289,36.64163709052672,36.3837387554987,36.3936563213556,1638100,2025-11-28
35.51084518432617,35.51084518432617,36.44325529273507,35.49100626884021,36.32422179981932,5386900,2025-12-01
34.93553161621094,34.93553161621094,35.649713651114496,34.8561759546182,35.560440423765776,7083700,2025-12-02
34.52884292602539,34.52884292602539,35.09423876498014,34.310618642959994,35.084317415448346,10193300,2025-12-03
33.88409423828125,33.88409423828125,34.628036591683696,33.76506452122508,34.44949012415619,9998500,2025-12-04
33.586517333984375,33.586517333984375,34.01304457683947,33.507161668389756,33.82457676299544,9133800,2025-12-05
33.65595245361328,33.65595245361328,33.82457757120139,33.47740598564558,33.566679219629435,7739900,2025-12-08
33.527000427246094,33.527000427246094,33.963449018192854,33.527000427246094,33.88409335297112,7503500,2025-12-09
33.2599983215332,33.2599983215332,33.779998779296875,33.16999816894531,33.619998931884766,6057300,2025-12-10
33.459999084472656,33.459999084472656,33.63999938964844,33.2599983215332,33.310001373291016,6503900,2025-12-11
33.9900016784668,33.9900016784668,34.040000915527344,33.540000915527344,33.72999954223633,4724342,2025-12-12
