Price,Close,High,Low,Open,Volume,Date
23.345857620239258,23.345857620239258,23.542592191007255,23.140925580250837,23.370450027900528,2395100,2020-10-14
23.403244018554688,23.403244018554688,23.509809580764028,23.1491286651065,23.157326136315504,3072400,2020-10-15
23.436025619506836,23.436025619506836,23.53439211223,23.239291070553293,23.4442230878183,3219200,2020-10-16
22.76384925842285,22.76384925842285,23.5261966263859,22.72286191613561,23.468814347183763,4161600,2020-10-19
23.009769439697266,23.009769439697266,23.116334977166705,22.788442458959878,22.91140293504114,3745800,2020-10-20
22.870412826538086,22.870412826538086,23.10813471717852,22.74745392881351,22.944188477874274,4018900,2020-10-21
23.304868698120117,23.304868698120117,23.321263634352313,22.542521361901922,22.81303155570446,3912200,2020-10-22
23.50160789489746,23.50160789489746,23.57538355904022,23.18191439261716,23.509805364636374,3360700,2020-10-23
23.706539154052734,23.706539154052734,23.71473662351716,23.181913616388666,23.239294339132247,4670800,2020-10-26
23.39504623413086,23.39504623413086,23.75572555734736,23.378651293028025,23.698344826995083,3748800,2020-10-27
22.378578186035156,22.378578186035156,23.231096224573488,22.337592403358553,22.919598647604715,5380100,2020-10-28
22.616300582885742,22.616300582885742,22.919599133540792,21.911333848648457,22.2474222769459,3876500,2020-10-29
22.542526245117188,22.542526245117188,22.72286589221542,22.32119924855969,22.40317238397071,3975400,2020-10-30
23.042558670043945,23.042558670043945,23.124530233787052,22.550721470048526,22.755653506421005,4025900,2020-11-02
23.64095687866211,23.64095687866211,23.747520836279485,23.28847357010845,23.337656814892842,5571100,2020-11-03
22.886804580688477,22.886804580688477,23.66554676383629,22.886804580688477,23.41962743907577,4065100,2020-11-04
23.00157356262207,23.00157356262207,23.452425024611905,22.80483897618392,23.124532483707476,2807600,2020-11-05
22.6326961517334,22.6326961517334,23.313070496678474,22.509735670658987,23.001572904434244,3371400,2020-11-06
23.567184448242188,23.567184448242188,24.24755875412071,23.263884343052002,23.411435661063045,6559900,2020-11-09
24.37870979309082,24.37870979309082,24.436090501189607,23.550784350576944,23.567179285321462,6275800,2020-11-10
24.108203887939453,24.108203887939453,24.559053728607967,23.993442451443606,24.46888469857865,3957800,2020-11-11
23.68194580078125,23.68194580078125,24.116402284017212,23.542591952460835,23.837694587376387,5704900,2020-11-12
24.43609619140625,24.43609619140625,24.608239919295226,23.772116814708532,23.772116814708532,4260000,2020-11-13
24.8377628326416,24.8377628326416,25.018104030011415,24.567252600094285,24.87055270980244,5334100,2020-11-16
24.206571578979492,24.206571578979492,24.788577784860472,24.100006049433187,24.64922394403573,3690600,2020-11-17
23.977046966552734,23.977046966552734,24.690211102731862,23.968849497917653,24.37051607999288,3943600,2020-11-18
23.96065330505371,23.96065330505371,24.067218839476485,23.755721268787074,23.936062461346424,3757600,2020-11-19
23.89507484436035,23.89507484436035,24.15738759763862,23.854089062975874,23.93606218925217,3504000,2020-11-20
24.583648681640625,24.583648681640625,24.649226875503825,23.903274333994627,23.97704999752916,4245600,2020-11-23
25.149259567260742,25.149259567260742,25.25582353744081,24.76398634109333,24.8459594677358,4997000,2020-11-24
24.091808319091797,24.091808319091797,25.08368013148581,23.54259043045394,25.042692788448793,9237300,2020-11-25
23.86228370666504,23.86228370666504,24.173779673425095,23.73112734555479,24.140991364901108,2645500,2020-11-27
23.296672821044922,23.296672821044922,23.772115059698603,23.263882946341152,23.583577970673776,7431800,2020-11-30
23.247488021850586,23.247488021850586,23.67374542001654,23.173712372195347,23.411432693912207,5316800,2020-12-01
23.386844635009766,23.386844635009766,23.460620293440975,22.77204852375458,23.157320190611845,5595000,2020-12-02
23.3294620513916,23.3294620513916,23.477013366357326,23.165517361935393,23.321266145900033,3527100,2020-12-03
23.452423095703125,23.452423095703125,23.5671845374763,23.3048717771334,23.35405502882085,5082200,2020-12-04
23.649154663085938,23.649154663085938,24.009835444513328,23.345854595259162,23.362249531575678,5592400,2020-12-07
23.813100814819336,23.813100814819336,23.96884959248579,23.517999760328554,23.575380477493226,4722400,2020-12-08
24.016847610473633,24.016847610473633,24.091692486250473,23.750733201563545,23.817261803791066,4465600,2020-12-09
23.384824752807617,23.384824752807617,24.06674326591328,23.35155966135521,23.96694957772293,4218700,2020-12-10
23.351560592651367,23.351560592651367,23.47630151823902,23.243452213453253,23.276715720065393,4838400,2020-12-11
22.952390670776367,22.952390670776367,23.64262553462826,22.919125575570472,23.54283183517762,5661300,2020-12-14
23.22681999206543,23.22681999206543,23.34324464608739,22.719538423254985,23.127026298498787,5551800,2020-12-15
22.71953582763672,22.71953582763672,23.443035661378733,22.694588596720394,23.29334593121371,7328500,2020-12-16
22.744489669799805,22.744489669799805,23.12702876592334,22.744489669799805,22.794385728823066,8698100,2020-12-17
22.41184425354004,22.41184425354004,22.935756783085438,22.23720568624694,22.744487255328146,12709200,2020-12-18
22.21225357055664,22.21225357055664,22.228886114719927,21.746553437151558,22.087512661665404,8463800,2020-12-21
21.89624786376953,21.89624786376953,22.187311104456253,21.813086711263747,22.162362282854403,7583900,2020-12-22
22.270471572875977,22.270471572875977,22.470057381058915,21.937826973070738,22.004355575798385,4984200,2020-12-23
22.36194610595703,22.36194610595703,22.386894925337327,21.99603960538087,22.245521454516155,1985600,2020-12-24
22.661327362060547,22.661327362060547,22.777752022585755,22.38689667213182,22.486690371272736,3770700,2020-12-28
