Price,Close,High,Low,Open,Volume,Date
22.601051330566406,22.601051330566406,22.68517449196944,22.1897827395737,22.404763359692936,4375000,2023-10-16
22.629091262817383,22.629091262817383,22.66648012701792,22.367376344610292,22.42345785811193,3690300,2023-10-17
22.49823570251465,22.49823570251465,22.657134823179327,22.217826328541367,22.591706088105514,5020500,2023-10-18
22.264558792114258,22.264558792114258,22.71321446655706,22.264558792114258,22.47019397999992,5111300,2023-10-19
22.208480834960938,22.208480834960938,22.460850360799,22.199133617396622,22.273909575111666,6929800,2023-10-20
22.133703231811523,22.133703231811523,22.376725522018834,21.834599423186933,21.946762460021493,7318600,2023-10-23
22.563663482666016,22.563663482666016,22.657133864301098,22.245865254786278,22.320641203534496,8334200,2023-10-24
22.787994384765625,22.787994384765625,22.83473047325007,22.423461808584392,22.544973855844457,7413600,2023-10-25
23.124483108520508,23.124483108520508,23.236647918768426,22.825379324924963,22.853420973186736,8125200,2023-10-26
22.694522857666016,22.694522857666016,23.14317855267772,22.563663609521495,23.04036095402115,7560300,2023-10-27
22.797340393066406,22.797340393066406,23.002975605890065,22.52627822543439,22.713217221056617,4142100,2023-10-30
22.965585708618164,22.965585708618164,23.012321792530283,22.657134685995427,22.834728239262855,5437400,2023-10-31
23.08709716796875,23.08709716796875,23.330117667051177,22.769298936492635,23.031013868673483,13290300,2023-11-01
23.442279815673828,23.442279815673828,23.86289559853602,23.161870482298408,23.245993638870846,10167800,2023-11-02
23.713346481323242,23.713346481323242,23.947021547315472,23.610528881790895,23.86289838093433,6263900,2023-11-03
23.50771141052246,23.50771141052246,23.76942812766949,23.489016977269255,23.685304960829345,7230300,2023-11-06
24.23677635192871,24.23677635192871,24.348939377009003,23.49836234182038,23.573138286140285,17500200,2023-11-07
23.97506332397461,23.97506332397461,24.30220879898233,23.647917848966888,24.049839279736425,9414600,2023-11-08
23.554447174072266,23.554447174072266,24.012450085765987,23.554447174072266,23.975061219766864,5901600,2023-11-09
23.685304641723633,23.685304641723633,23.769427807430407,23.56379261001418,23.750733374429068,3831600,2023-11-10
23.320772171020508,23.320772171020508,23.71334635104263,23.302077737972013,23.675957484945638,3894800,2023-11-13
24.059185028076172,24.059185028076172,24.152655412771278,23.732039573042954,23.732039573042954,6503800,2023-11-14
24.11526870727539,24.11526870727539,24.28351505824699,23.975064009065544,23.975064009065544,7560400,2023-11-15
24.32090187072754,24.32090187072754,24.526535291849388,24.2087370519706,24.292860220338476,7931200,2023-11-16
24.386329650878906,24.386329650878906,24.517187115306708,24.302206485804106,24.461105599523258,5279800,2023-11-17
24.46110725402832,24.46110725402832,24.507841556542346,24.133961788032043,24.30220812956152,5152900,2023-11-20
24.591962814331055,24.591962814331055,24.601310030666625,24.348940538003895,24.526534082781286,7679500,2023-11-21
24.526535034179688,24.526535034179688,24.71347580254419,24.395677566004114,24.69478136914788,4851700,2023-11-22
24.591962814331055,24.591962814331055,24.601310030666625,24.376982187010608,24.433063702224803,1951200,2023-11-24
24.526535034179688,24.526535034179688,24.638699851758247,24.414371999400423,24.591963768267476,6601300,2023-11-27
24.666738510131836,24.666738510131836,24.797597754693268,24.442410668768364,24.54522826460966,6452900,2023-11-28
24.33024787902832,24.33024787902832,24.676085969318905,24.26481736470381,24.638698886789836,5782900,2023-11-29
24.414371490478516,24.414371490478516,24.49849287340979,24.208736293004208,24.30220667523805,7320800,2023-11-30
24.75086212158203,24.75086212158203,24.778903770809833,24.30220643073263,24.395676812026068,5803200,2023-12-01
24.63869857788086,24.63869857788086,24.88172085107018,24.526533766101476,24.563922630961006,4178600,2023-12-04
24.32090187072754,24.32090187072754,24.638700110606322,24.180697184380854,24.638700110606322,7373500,2023-12-05
24.61065673828125,24.61065673828125,24.648045602850676,24.32090016906495,24.44241041331721,6802600,2023-12-06
24.610658645629883,24.610658645629883,24.752153064450617,24.525761634497613,24.667256053318347,3732600,2023-12-07
24.58235740661621,24.58235740661621,24.620090208697427,24.299368587803205,24.60122380765682,4743100,2023-12-08
24.83704948425293,24.83704948425293,24.874782287946314,24.421997639621228,24.440864041467922,6871200,2023-12-11
24.68612289428711,24.68612289428711,24.903081126947527,24.61065908296178,24.903081126947527,4539000,2023-12-12
25.723752975463867,25.723752975463867,25.761483983471965,24.563496141826263,24.676690965049833,9514100,2023-12-13
25.506792068481445,25.506792068481445,26.119935727989365,25.48792566684758,25.931275310048886,9426500,2023-12-14
25.374731063842773,25.374731063842773,25.393597466969315,24.96911239261835,25.252103041918737,19912500,2023-12-15
25.299266815185547,25.299266815185547,25.469060842004115,25.23323620457815,25.38416382859483,7730300,2023-12-18
25.355863571166992,25.355863571166992,25.497359789336663,25.214369152196475,25.412462778114524,8630900,2023-12-19
24.91251564025879,24.91251564025879,25.374731733868522,24.89364923663408,25.308701120381315,6088000,2023-12-20
24.893646240234375,24.893646240234375,25.13890406023657,24.714420824970475,25.05400705334354,3340100,2023-12-21
25.299266815185547,25.299266815185547,25.45962764060317,24.959678761548417,24.987978365751243,7840900,2023-12-22
25.450191497802734,25.450191497802734,25.591685904065294,25.233233288253547,25.233233288253547,3862800,2023-12-26
25.506792068481445,25.506792068481445,25.535089871733156,25.36529585542654,25.469059265213712,4851800,2023-12-27
25.61055564880371,25.61055564880371,25.70488586502898,25.459628022522963,25.506794030235213,5019700,2023-12-28
25.563390731811523,25.563390731811523,25.667152347504306,25.412463109713677,25.525657926687472,3459800,2023-12-29
25.95014190673828,25.95014190673828,25.997306111978368,25.44075985398965,25.469059456653163,6433900,2024-01-02
26.091636657714844,26.091636657714844,26.148234064571735,25.85581203007881,25.94070903996371,6852200,2024-01-03
26.05390739440918,26.05390739440918,26.3463294484486,26.00674138620976,26.17653541732918,5214400,2024-01-04
26.176532745361328,26.176532745361328,26.28029615360916,25.931274925356757,25.95014132671074,5119400,2024-01-05
26.402923583984375,26.402923583984375,26.412356784454133,26.063335563869135,26.19539857124674,5669100,2024-01-08
26.242563247680664,26.242563247680664,26.37462445824097,26.157666241120737,26.22369684640089,3671100,2024-01-09
26.044471740722656,26.044471740722656,26.233130358160683,25.997305736963842,26.22369715740892,3171100,2024-01-10
25.487924575805664,25.487924575805664,25.97844020209451,25.365294769633945,25.94070740044198,4087500,2024-01-11
25.544523239135742,25.544523239135742,25.742616859185,25.45962623042879,25.714317256549645,4199400,2024-01-12
25.28983497619629,25.28983497619629,25.54452603014483,25.261537169668202,25.403031599906516,3982600,2024-01-16
24.83704948425293,24.83704948425293,25.318131936148948,24.657822265107566,25.044574506969226,4709700,2024-01-17
24.45973014831543,24.45973014831543,24.733285774996794,24.242771927292434,24.72385257418722,7381300,2024-01-18
