Price,Close,High,Low,Open,Volume,Date
422.6300048828125,422.6300048828125,438.2650146484375,420.79998779296875,437.7799987792969,630831,2025-10-22
433.2699890136719,433.2699890136719,433.7099914550781,425.7200012207031,425.7200012207031,291900,2025-10-23
434.3900146484375,434.3900146484375,440.0799865722656,434.2300109863281,440.0799865722656,300601,2025-10-24
433.9800109863281,433.9800109863281,440.69000244140625,432.3900146484375,439.2099914550781,633160,2025-10-27
455.3399963378906,455.3399963378906,456.5799865722656,415.95001220703125,425.5,1677955,2025-10-28
472.57000732421875,472.57000732421875,478.54998779296875,458.9599914550781,463.2900085449219,1216536,2025-10-29
469.9599914550781,469.9599914550781,484.260009765625,465.8699951171875,468.0,829733,2025-10-30
470.0,470.0,477.2850036621094,467.5299987792969,472.70001220703125,725627,2025-10-31
467.6099853515625,467.6099853515625,473.4049987792969,465.760009765625,473.4049987792969,634925,2025-11-03
459.44000244140625,459.44000244140625,465.885009765625,453.5400085449219,462.1400146484375,746246,2025-11-04
468.05999755859375,468.05999755859375,473.79998779296875,456.82501220703125,460.3800048828125,531369,2025-11-05
461.4700012207031,461.4700012207031,474.25,460.32000732421875,469.5199890136719,482293,2025-11-06
462.42999267578125,462.42999267578125,463.70001220703125,453.0824890136719,455.69000244140625,533812,2025-11-07
462.2799987792969,462.2799987792969,468.5199890136719,456.4725036621094,465.2300109863281,655435,2025-11-10
450.1199951171875,450.1199951171875,460.82501220703125,449.8599853515625,460.67999267578125,437780,2025-11-11
453.0,453.0,456.3999938964844,446.010009765625,453.989990234375,430817,2025-11-12
437.6499938964844,437.6499938964844,451.9549865722656,435.82000732421875,450.8599853515625,477583,2025-11-13
432.82000732421875,432.82000732421875,439.43499755859375,428.1099853515625,430.510009765625,508626,2025-11-14
420.57000732421875,420.57000732421875,434.1300048828125,419.5,429.80999755859375,546769,2025-11-17
417.2799987792969,417.2799987792969,420.1700134277344,412.25,415.8999938964844,578828,2025-11-18
419.0899963378906,419.0899963378906,422.8900146484375,415.9599914550781,420.0899963378906,395189,2025-11-19
407.3599853515625,407.3599853515625,432.4800109863281,405.1549987792969,430.1600036621094,740369,2025-11-20
421.8399963378906,421.8399963378906,423.489990234375,403.82000732421875,409.114990234375,759150,2025-11-21
