Price,Close,High,Low,Open,Volume,Date
296.0950622558594,296.0950622558594,300.0198813337069,290.6314929745557,290.95286716477017,859208,2023-10-16
291.8293762207031,291.8293762207031,296.7768090547307,290.9528714225612,293.8258907442929,11191392,2023-10-17
282.363037109375,282.363037109375,290.8359855166585,280.05977134804726,290.8359855166585,653318,2023-10-18
277.5617370605469,277.5617370605469,287.4176087229006,276.5683689117138,283.09348665205925,817007,2023-10-19
272.5656433105469,272.5656433105469,276.77290238074096,270.5107266536768,276.59760734975714,825502,2023-10-20
273.0622863769531,273.0622863769531,276.38816563022925,272.36595093442696,273.0622863769531,523507,2023-10-23
274.89324951171875,274.89324951171875,277.381558924403,273.5882260053339,276.1203443102364,418394,2023-10-24
272.58514404296875,272.58514404296875,277.04559720019915,271.4748827228364,276.9579496835199,684310,2023-10-25
274.4939270019531,274.4939270019531,278.7596169595023,274.23095478306016,274.82504968399275,550269,2023-10-26
273.6855773925781,273.6855773925781,276.22747379879706,270.8710196869654,274.12384461743756,486544,2023-10-27
275.93524169921875,275.93524169921875,277.3181936173634,273.06225278500125,275.8768100413762,553615,2023-10-30
263.0505676269531,263.0505676269531,264.6185333841893,241.8876961151959,258.27846045660067,2083450,2023-10-31
271.8157043457031,271.8157043457031,275.51651529469245,265.25159310266247,267.56948163516205,1294996,2023-11-01
273.3836364746094,273.3836364746094,274.58154494449695,267.79345639064434,272.9746148553911,798994,2023-11-02
274.48419189453125,274.48419189453125,279.9575095152959,274.299148368896,275.6236688828591,492222,2023-11-03
270.98785400390625,270.98785400390625,275.89632156814605,268.2025124301326,274.98085258573775,591005,2023-11-06
271.3580322265625,271.3580322265625,271.8254856710039,267.25791746174696,270.4328144159407,407383,2023-11-07
274.0946350097656,274.0946350097656,278.3895409707946,271.3482277060721,273.5492529564057,419247,2023-11-08
277.57147216796875,277.57147216796875,282.55198437505817,274.1043877520009,276.78261491002115,560289,2023-11-09
281.9637451171875,281.9637451171875,282.1487886443817,276.01322557549065,279.61664065428147,499034,2023-11-10
283.20062255859375,283.20062255859375,283.53474709524465,279.01283127699577,281.67159116626647,700242,2023-11-13
287.8266296386719,287.8266296386719,292.29683041620245,286.45342604488013,287.2909664053124,492512,2023-11-14
281.85662841796875,281.85662841796875,289.11704565846344,280.7463672622043,288.82001305350815,655723,2023-11-15
282.0318908691406,282.0318908691406,286.16122019055894,279.5679233680355,283.10318754811885,516122,2023-11-16
293.0077819824219,293.0077819824219,293.8843164839653,285.49901509633673,289.21932330521344,682353,2023-11-17
292.900634765625,292.900634765625,294.702357000172,289.51144963881916,293.0077495762238,582895,2023-11-20
289.6673278808594,289.6673278808594,293.1441611108181,289.4238526639899,290.7970564536651,447772,2023-11-21
291.9072570800781,291.9072570800781,293.0515784732526,289.20953321597597,290.6703842137764,560271,2023-11-22
292.6864013671875,292.6864013671875,294.8387137774839,291.9803173547124,293.017524067149,125624,2023-11-24
292.75457763671875,292.75457763671875,295.16011372935645,291.16711462499404,291.9267560373484,272842,2023-11-27
287.2227783203125,287.2227783203125,292.915228521924,286.69686367387504,292.12149715443275,346486,2023-11-28
288.1616516113281,288.1616516113281,291.5991172325447,287.4281919085436,289.9806173488489,241329,2023-11-29
293.3839111328125,293.3839111328125,294.0782446993515,289.08357939259463,289.53080004570387,504168,2023-11-30
296.787109375,296.787109375,298.2735767841163,292.6210492113009,292.6210492113009,222601,2023-12-01
296.6502380371094,296.6502380371094,297.83354474741856,293.1589624542349,293.1589624542349,337098,2023-12-04
293.2078857421875,293.2078857421875,296.415548619317,289.3743228672988,295.47672846723276,288229,2023-12-05
296.7186279296875,296.7186279296875,298.2735586376332,293.91192741533945,295.7602300136348,303929,2023-12-06
299.49603271484375,299.49603271484375,299.85786804454665,296.37638185589896,297.031618961114,248241,2023-12-07
301.3736877441406,301.3736877441406,304.0337025503641,300.12678248766946,300.94338903691704,335382,2023-12-08
307.9259338378906,307.9259338378906,308.356232579473,300.146384478095,302.2147312659036,411934,2023-12-11
311.9942321777344,311.9942321777344,314.5368987326904,306.95781429351774,309.04084485644495,429582,2023-12-12
307.9748229980469,307.9748229980469,313.0307880169982,304.5128851771784,312.0332936611254,559812,2023-12-13
319.58306884765625,319.58306884765625,319.67108043031203,311.82793227095607,313.53933823766124,666426,2023-12-14
318.2530822753906,318.2530822753906,321.1771622366513,316.87906880961316,319.15280607375274,704934,2023-12-15
317.9400634765625,317.9400634765625,319.9057448190788,316.1357814523434,317.9205152972939,355296,2023-12-18
316.5513916015625,316.5513916015625,320.8836858822829,314.4517381142068,318.93758259452704,339120,2023-12-19
314.03814697265625,314.03814697265625,318.390020442858,313.4513731566827,316.22873738476454,526557,2023-12-20
317.3924255371094,317.3924255371094,318.9962716217255,315.0013697730381,316.18957081819667,246129,2023-12-21
318.8006896972656,318.8006896972656,321.85187723371837,318.35084277703254,318.9278274853764,155170,2023-12-22
321.63671875,321.63671875,322.3603893398348,319.15272720997433,319.1820644002501,162968,2023-12-26
320.7859191894531,320.7859191894531,322.722263514579,320.0329113186242,321.63675749905093,239028,2023-12-27
320.86419677734375,320.86419677734375,322.46801323905316,315.51482915953807,317.51960719781323,462994,2023-12-28
321.67584228515625,321.67584228515625,322.06701480339893,319.9546772359784,320.4436503449193,189351,2023-12-29
318.7322082519531,318.7322082519531,320.96192418161996,317.23604143600824,319.9644000521988,263162,2024-01-02
309.85247802734375,309.85247802734375,316.97681985045,309.77425546102677,316.93279913876836,297020,2024-01-03
312.8841552734375,312.8841552734375,313.42201382410514,309.08971868860334,310.28281442048876,373407,2024-01-04
311.1434020996094,311.1434020996094,313.0308313184236,308.4198180402854,313.0308313184236,355841,2024-01-05
315.75927734375,315.75927734375,316.2971358219135,310.32189879882657,312.84498689129254,295282,2024-01-08
320.5218811035156,320.5218811035156,322.0376858421574,311.9941886718307,313.842521396256,464796,2024-01-09
318.5073547363281,318.5073547363281,322.19420179681066,317.7738949608927,322.19420179681066,384072,2024-01-10
320.4632263183594,320.4632263183594,320.72726107604865,312.34628394379496,318.0770349522144,348873,2024-01-11
320.404541015625,320.404541015625,321.79320800521094,315.1040591039243,321.79320800521094,201285,2024-01-12
319.2212219238281,319.2212219238281,320.6000998466326,317.0208429036011,319.06474694548814,211468,2024-01-16
314.52703857421875,314.52703857421875,321.3237763104273,312.02349879719605,317.08925273316004,210885,2024-01-17
318.5073547363281,318.5073547363281,319.19876353424127,315.16765953570336,315.7495388179977,152434,2024-01-18
322.35064697265625,322.35064697265625,324.6781638864889,316.3264943264282,319.62216850400307,492591,2024-01-19
327.3773193359375,327.3773193359375,329.40164553463734,323.5144194376268,323.5144194376268,382256,2024-01-22
323.66107177734375,323.66107177734375,329.1180283837735,322.3995426448837,327.4261706835126,277982,2024-01-23
320.9228515625,320.9228515625,326.1059548559693,320.2871924558748,325.48008476230115,301229,2024-01-24
326.4580383300781,326.4580383300781,328.7855552799665,323.33838727130205,324.0522689638872,464728,2024-01-25
321.72479248046875,321.72479248046875,328.0374228715981,321.5194022643076,326.4873863042107,375676,2024-01-26
325.2257995605469,325.2257995605469,325.67564647498955,318.9376123928134,320.0622446011955,857743,2024-01-29
336.7166748046875,336.7166748046875,339.62117639422047,321.9839119922119,325.94947691866764,901540,2024-01-30
328.1694030761719,328.1694030761719,336.05164681031926,326.8002844085561,334.8585512904222,676269,2024-01-31
336.1299133300781,336.1299133300781,336.8046986624613,326.84921252333226,328.88332768915444,543689,2024-02-01
346.2223205566406,346.2223205566406,348.2075503126463,335.45512245605727,336.00276998567597,793361,2024-02-02
343.24932861328125,343.24932861328125,348.5204729785565,341.0294014740996,344.8531747133259,527652,2024-02-05
342.5257263183594,342.5257263183594,347.22964611092715,335.288928933221,342.93647693762614,478899,2024-02-06
347.298095703125,347.298095703125,350.21725126318944,341.96827610175023,344.24690783416463,394010,2024-02-07
350.3101501464844,350.3101501464844,351.12186232175395,347.12206537191173,348.9605794219571,308302,2024-02-08
355.0043029785156,355.0043029785156,355.3465603146851,349.61580920801754,349.9678555576387,308943,2024-02-09
351.8846740722656,351.8846740722656,356.71573158331756,351.44458626287087,353.79165160901454,295342,2024-02-12
344.8433837890625,344.8433837890625,347.16600601083087,340.05733276089506,345.4594946693332,355761,2024-02-13
351.7575378417969,351.7575378417969,352.0411506501107,345.66492111516123,346.77979432018805,327741,2024-02-14
350.7795104980469,350.7795104980469,353.240790399494,347.4642586904519,352.0997437828816,267445,2024-02-15
350.96533203125,350.96533203125,355.4394179257821,350.39810653038296,350.51548514213243,202289,2024-02-16
347.5132141113281,347.5132141113281,350.5252755008416,346.03650568870614,350.1047657661054,341304,2024-02-20
346.3396911621094,346.3396911621094,347.42522712124753,344.0024149231434,346.5450515375205,385839,2024-02-21
356.67657470703125,356.67657470703125,357.4100344299281,349.918962212062,351.6108200502497,675280,2024-02-22
357.72296142578125,357.72296142578125,360.3825883978851,353.8699404084609,358.2216937110143,290084,2024-02-23
361.4293212890625,361.4293212890625,363.3069910094607,358.34879691697665,358.34879691697665,391812,2024-02-26
359.3854675292969,359.3854675292969,362.87674289840044,356.6912207629466,361.8107850385735,297275,2024-02-27
363.8499450683594,363.8499450683594,365.5817539416013,358.39445516404635,359.49339846218726,383019,2024-02-28
373.51483154296875,373.51483154296875,375.38890428882905,367.39701080615913,368.30461226538364,955066,2024-02-29
377.5377502441406,377.5377502441406,378.1019543692128,372.4845569989141,373.446147438806,396217,2024-03-01
380.4519348144531,380.4519348144531,385.5934628583967,379.55903580311184,379.55903580311184,437271,2024-03-04
373.49517822265625,373.49517822265625,378.12155002293673,370.2277831136848,377.02751749178776,450351,2024-03-05
380.6285400390625,380.6285400390625,381.5508439384746,375.160773017451,379.02917326930174,333014,2024-03-06
385.5737609863281,385.5737609863281,385.9760580584354,382.1003217775227,382.67922831232363,293829,2024-03-07
385.7503967285156,385.7503967285156,389.4593451296368,381.26628910099254,385.5148875032036,428687,2024-03-08
380.147705078125,380.147705078125,383.07661340666834,372.10185349239896,382.77732355006657,496119,2024-03-11
389.4691467285156,389.4691467285156,389.85183051442607,380.0986641103544,380.55983101073053,540643,2024-03-12
392.020263671875,392.020263671875,392.48143055053015,385.8092582087539,390.33259232274946,503965,2024-03-13
394.27703857421875,394.27703857421875,396.55343816566375,390.8526475127148,394.12986401959046,630144,2024-03-14
387.72259521484375,387.72259521484375,395.19936183004035,387.05538395569323,389.85182019484625,975258,2024-03-15
392.0987854003906,392.0987854003906,396.34741407316267,389.979411817363,389.979411817363,299921,2024-03-18
389.2532958984375,389.2532958984375,390.62697503478955,383.1305946370059,389.5378533443831,377464,2024-03-19
399.0064697265625,399.0064697265625,400.4095837997513,390.8674019850144,392.48147125572797,388431,2024-03-20
407.1994934082031,407.1994934082031,408.23956682717494,399.438169350208,401.7047472673973,285984,2024-03-21
410.0646667480469,410.0646667480469,410.95753577147883,405.83077035328085,407.19953874586577,418688,2024-03-22
405.3548583984375,405.3548583984375,411.75720640439596,405.0016394476899,407.8078675918285,286150,2024-03-25
405.5608825683594,405.5608825683594,408.73018106805023,403.3335611116223,404.7072402026487,472565,2024-03-26
406.0809326171875,406.0809326171875,407.97467843962164,401.70576082572444,406.9542182482529,275160,2024-03-27
407.24859619140625,407.24859619140625,409.3679998416507,404.805408485579,408.07283367535814,291185,2024-03-28
408.9656677246094,408.9656677246094,410.53559954719077,406.1447072420187,407.8078546087397,263665,2024-04-01
407.7293701171875,407.7293701171875,408.41619470077853,402.07762755254043,407.2878165003399,348782,2024-04-02
416.4228210449219,416.4228210449219,418.6992206883952,403.5984822152741,407.40555714978257,428768,2024-04-03
404.80535888671875,404.80535888671875,421.53486845718226,403.5101629351588,419.3762384818735,369897,2024-04-04
409.24041748046875,409.24041748046875,415.60844972247133,408.4701989427273,408.61246269643266,449666,2024-04-05
407.9256286621094,407.9256286621094,412.1300902336315,406.10060409949585,411.28135859021876,367315,2024-04-08
401.4790954589844,401.4790954589844,413.0082379103684,394.6204618430356,409.29928945142615,461212,2024-04-09
399.2615966796875,399.2615966796875,403.7751396378278,390.8722871724575,394.1985820512303,392669,2024-04-10
398.5943603515625,398.5943603515625,401.6557108781173,395.8764071394423,398.5943603515625,313163,2024-04-11
394.1887512207031,394.1887512207031,398.45690332497554,391.4904411390393,394.32613410705204,405898,2024-04-12
395.02276611328125,395.02276611328125,406.16434412035477,390.9311637416403,402.7939120442203,370165,2024-04-15
388.8313903808594,388.8313903808594,392.3244730616015,383.7880190719514,391.94181919994907,492112,2024-04-16
383.6212158203125,383.6212158203125,390.50925508691046,380.90329232256096,390.50925508691046,396855,2024-04-17
384.90655517578125,384.90655517578125,390.4601712628725,383.5672218154346,388.32115455604446,302604,2024-04-18
380.7364196777344,380.7364196777344,388.9981669039777,378.28832156413546,386.0937827801162,354622,2024-04-19
383.2189025878906,383.2189025878906,386.280253244287,379.7994221743588,383.8272440716669,391009,2024-04-22
390.5190734863281,390.5190734863281,392.9524694476768,383.8763352020775,386.1036568263068,255029,2024-04-23
391.0587158203125,391.0587158203125,400.3311026007823,387.83057726340354,392.42260331256796,342032,2024-04-24
394.70880126953125,394.70880126953125,395.989294854307,383.6604679792113,387.1437291335415,349992,2024-04-25
399.8699035644531,399.8699035644531,402.6565182067061,395.97452405858013,395.97452405858013,359603,2024-04-26
399.53631591796875,399.53631591796875,404.11852018658215,395.8617130463838,400.7039506548782,540747,2024-04-29
363.5555725097656,363.5555725097656,392.48146743991265,361.62260008486567,387.54601418461414,1651005,2024-04-30
366.2832946777344,366.2832946777344,377.78300215462565,359.0126022973272,360.808191723591,907625,2024-05-01
365.9300842285156,365.9300842285156,369.95302510097576,360.3704792968299,366.99959259211835,645589,2024-05-02
372.7494812011719,372.7494812011719,374.1378628518229,369.21714195648724,370.33569858332737,433697,2024-05-03
380.70697021484375,380.70697021484375,380.7756616485968,375.6341347817437,376.27194103237105,463387,2024-05-06
385.6719055175781,385.6719055175781,386.0742026086509,379.90242324593356,382.2769492619353,460689,2024-05-07
388.9197082519531,388.9197082519531,392.0007022626529,387.4282893982917,390.31303069015894,358497,2024-05-08
401.5183410644531,401.5183410644531,401.5477759764757,388.9491245835039,388.9491245835039,526426,2024-05-09
399.61474609375,399.61474609375,404.7660645645096,397.5248077528212,403.6867646496097,296011,2024-05-10
394.4634704589844,394.4634704589844,400.39977035534986,390.4503512268608,399.74235075139774,311927,2024-05-13
393.5019226074219,393.5019226074219,394.0513942592943,388.12491579243135,392.30485294928,266355,2024-05-14
397.1225891113281,397.1225891113281,399.6736948071907,395.38583937706795,396.1904336074054,340011,2024-05-15
383.9743957519531,383.9743957519531,395.24844559938,381.90407050673434,395.24844559938,490337,2024-05-16
385.3579406738281,385.3579406738281,386.535397119272,381.0406502804695,386.535397119272,380105,2024-05-17
390.2933654785156,390.2933654785156,393.56570121425176,384.4404892935747,385.4364253724402,333212,2024-05-20
396.40631103515625,396.40631103515625,396.9410802489008,387.97091733298197,388.43894145587956,376146,2024-05-21
393.6000671386719,393.6000671386719,399.820895012051,391.8044475965559,397.26975939970976,410264,2024-05-22
393.08001708984375,393.08001708984375,402.04823367350264,391.14707446243693,402.04823367350264,341532,2024-05-23
405.2370910644531,405.2370910644531,405.85525412999147,394.1985504482907,394.7578436927261,346289,2024-05-24
390.1854553222656,390.1854553222656,407.9452477524767,389.15517350155335,406.65005172047483,564225,2024-05-28
381.96295166015625,381.96295166015625,386.82971332870244,379.68655202952897,386.82971332870244,315029,2024-05-29
383.3366394042969,383.3366394042969,387.33014549436086,377.90079267759234,381.0013698981865,324491,2024-05-30
382.7756042480469,382.7756042480469,385.76778553963703,372.3028796142052,382.4311011939255,717927,2024-05-31
379.6849670410156,379.6849670410156,386.51585388023767,369.7437603410094,385.6988869031779,567562,2024-06-03
365.9247741699219,365.9247741699219,382.2736363306343,360.166775788011,378.84834038983115,1034275,2024-06-04
375.6199035644531,375.6199035644531,375.8167710422532,369.10399255525266,371.7615533167544,547733,2024-06-05
360.18646240234375,360.18646240234375,375.99395452735786,359.26123927352256,375.6888309463382,648288,2024-06-06
360.914794921875,360.914794921875,367.45041064399607,358.0899238630867,360.4718881573623,564349,2024-06-07
363.20819091796875,363.20819091796875,365.5901252600982,359.5269732399569,359.5269732399569,557334,2024-06-10
361.9286193847656,361.9286193847656,363.38536069015237,358.0899436909722,360.61954371348577,487531,2024-06-11
377.4604797363281,377.4604797363281,379.4880885045446,366.8499719932092,367.65708656169573,620873,2024-06-12
378.9566345214844,378.9566345214844,380.0196408495622,369.2122646649253,375.6100674802057,409624,2024-06-13
368.84808349609375,368.84808349609375,375.93981860417057,366.76142032596715,373.1592230830871,442020,2024-06-14
375.6297607421875,375.6297607421875,376.6780184974395,363.47392975805764,368.22797602621,455344,2024-06-17
381.6436767578125,381.6436767578125,384.1338971648951,366.14169952721295,372.588343476494,464506,2024-06-18
374.0942687988281,374.0942687988281,384.58666808980354,372.5095667762692,382.39171896656967,517439,2024-06-20
371.4564514160156,371.4564514160156,378.1889050283304,369.50757140807127,377.28335663050206,736091,2024-06-21
373.5923156738281,373.5923156738281,375.7085060090549,367.94257318937605,371.4859777243724,461339,2024-06-24
372.0962219238281,372.0962219238281,374.77345754697666,367.47995869820335,373.57263796517265,323539,2024-06-25
365.9247741699219,365.9247741699219,368.4937536349644,363.48871179500287,368.36579277532,492891,2024-06-26
364.02508544921875,364.02508544921875,371.21032721752624,361.3761157239871,369.3795559585891,538539,2024-06-27
359.7336730957031,359.7336730957031,371.8451978839633,357.86352222316253,365.0487644295199,1829822,2024-06-28
353.4933776855469,353.4933776855469,366.1117903335107,352.0760159154127,366.1117903335107,652717,2024-07-01
360.0585021972656,360.0585021972656,361.6432043820761,352.5238601339249,353.8083348922862,405634,2024-07-02
365.4523010253906,365.4523010253906,366.5251596012313,360.0387762620479,361.14116195326926,334883,2024-07-03
366.8893737792969,366.8893737792969,368.5282039399503,361.9089329057966,364.8420901549699,477851,2024-07-05
371.0823974609375,371.0823974609375,375.0096543073487,368.5035957202986,369.9307797940881,529666,2024-07-08
365.31451416015625,365.31451416015625,372.0322187527748,364.16292653944186,370.31465966903414,356368,2024-07-09
369.4189758300781,369.4189758300781,370.38354839225,363.73967639450984,366.6137794234802,285488,2024-07-10
