Price,Close,High,Low,Open,Volume,Date
145.12388610839844,145.12388610839844,149.71564784593556,144.6453810193116,149.33836471721222,314332,2020-12-14
147.10231018066406,147.10231018066406,148.16973929277975,145.34473511449943,146.7802364523524,318107,2020-12-15
143.99200439453125,143.99200439453125,147.7187942280508,143.56872286699092,146.78019208277487,261027,2020-12-16
146.28330993652344,146.28330993652344,146.59617267346138,144.2726873497464,144.97663552838316,259211,2020-12-17
143.2099151611328,143.2099151611328,147.62683878150497,142.79435601579078,147.3139759325892,881999,2020-12-18
144.47056579589844,144.47056579589844,145.20672435338824,140.48612111800196,140.57814620308443,353803,2020-12-21
145.28033447265625,145.28033447265625,145.9980851696405,144.0288691987506,145.05028581231372,282141,2020-12-22
146.83543395996094,146.83543395996094,147.93966448297996,145.90602858656885,146.59617441858734,331861,2020-12-23
147.99490356445312,147.99490356445312,148.00410045594424,146.30468340105153,147.6636329370481,67475,2020-12-24
145.65762329101562,145.65762329101562,149.89972172272215,145.05950230970737,149.54084632572562,225855,2020-12-28
144.27731323242188,144.27731323242188,145.90606169709292,143.05805812738038,145.90606169709292,261816,2020-12-29
143.83560180664062,143.83560180664062,146.01645830516165,143.4399249065098,144.41532884186427,188060,2020-12-30
144.27731323242188,144.27731323242188,144.89385600506392,142.72219606585458,143.4123420544882,180126,2020-12-31
143.60556030273438,143.60556030273438,146.21890947446795,142.76817988610523,144.682186249377,276873,2021-01-04
145.77725219726562,145.77725219726562,146.8768916751959,143.70681398722311,143.70681398722311,243608,2021-01-05
154.6571044921875,154.6571044921875,154.74911552239652,145.6759967133606,145.6759967133606,543601,2021-01-06
155.0527801513672,155.0527801513672,155.96377780169485,153.43783423884906,155.82574019591857,277560,2021-01-07
154.07740783691406,154.07740783691406,156.17545069801784,152.94557225051636,155.97300673413437,282052,2021-01-08
155.79818725585938,155.79818725585938,156.9300229858594,152.39346913111396,152.871974382918,359489,2021-01-11
158.1998748779297,158.1998748779297,158.4299235583666,156.33648618281356,156.5435215705725,251692,2021-01-12
152.43943786621094,152.43943786621094,158.08943203961422,152.03455000344997,158.08943203961422,289127,2021-01-13
151.3628387451172,151.3628387451172,155.02327223484716,150.23448532189008,152.67871049150102,242897,2021-01-14
149.59603881835938,149.59603881835938,150.40580049655517,147.68203241716535,150.05613610592366,182324,2021-01-15
152.3290252685547,152.3290252685547,153.49767647525425,149.63746698961234,150.72789546833167,319610,2021-01-19
153.25840759277344,153.25840759277344,153.90254097999443,151.85970792262583,152.27379266862113,207330,2021-01-20
152.3382110595703,152.3382110595703,154.0312673798797,151.5192384690306,153.67249035322874,239348,2021-01-21
153.14804077148438,153.14804077148438,153.24006588410003,150.48867789319803,151.31686178355628,224509,2021-01-22
150.9947052001953,150.9947052001953,152.85350193631874,150.2953624670944,152.70626745322807,202278,2021-01-25
150.3598175048828,150.3598175048828,151.7308144586169,149.24279520241703,151.55607349582198,266894,2021-01-26
148.29855346679688,148.29855346679688,149.33836373527086,145.16068675721579,148.47339267364364,388160,2021-01-27
147.08392333984375,147.08392333984375,149.75387252445137,146.81707304427403,149.09915205972524,267896,2021-01-28
143.18226623535156,143.18226623535156,147.40595551486177,141.40628359342193,146.45815632685108,684220,2021-01-29
146.27413940429688,146.27413940429688,146.60541002105637,144.10247959244134,145.25272283937636,244652,2021-02-01
145.80482482910156,145.80482482910156,146.43056442955614,137.17340942758364,143.72519018391074,797865,2021-02-02
148.53782653808594,148.53782653808594,149.10090099787973,145.56560159360407,146.5502026195908,687377,2021-02-03
146.2465362548828,146.2465362548828,150.44722728752313,145.91527964382948,149.6880694717457,348094,2021-02-04
148.9887237548828,148.9887237548828,149.0715379060882,144.13929386804696,147.3047658084243,301298,2021-02-05
151.12356567382812,151.12356567382812,151.56526922192333,148.49180837424987,149.7524846113193,212626,2021-02-08
149.57766723632812,149.57766723632812,151.83214168341564,148.6344591436598,151.28923012240168,222047,2021-02-09
149.0347137451172,149.0347137451172,150.525424405466,148.38136944422905,150.525424405466,174727,2021-02-10
151.24319458007812,151.24319458007812,151.97935311483323,148.13753760872123,150.05614964909088,347875,2021-02-11
152.02532958984375,152.02532958984375,152.04372336908318,149.74323726939522,150.90269124991178,148095,2021-02-12
153.27684020996094,153.27684020996094,155.65093021531993,151.9333497498128,152.81674285308318,368545,2021-02-16
154.9147491455078,154.9147491455078,156.05578133521243,151.83209196494946,152.4486205928504,432742,2021-02-17
154.4270782470703,154.4270782470703,155.44848086450486,152.07136806705753,154.51908929062097,297461,2021-02-18
156.87478637695312,156.87478637695312,157.51891984992383,155.10801426206632,155.10801426206632,170457,2021-02-19
163.96946716308594,163.96946716308594,164.32834247168026,155.52271988159487,155.89935712396485,568810,2021-02-22
165.8650665283203,165.8650665283203,165.87426341897918,162.46954641495824,164.12589940209273,544200,2021-02-23
163.78546142578125,163.78546142578125,165.9018980251358,162.96648869583305,165.76387443511075,446717,2021-02-24
164.2388153076172,164.2388153076172,165.00680695514154,160.13979137019896,163.43381830834798,495023,2021-02-25
164.248046875,164.248046875,165.8117875589324,163.06367807319825,165.21035535070754,566950,2021-02-26
168.52291870117188,168.52291870117188,169.96173656344675,166.10791343638152,166.61682529654655,240259,2021-03-01
167.45884704589844,167.45884704589844,168.65247810298607,166.5520675204383,168.43040359685975,288409,2021-03-02
165.96914672851562,165.96914672851562,168.11582480448328,164.997604202908,166.5890889007662,383075,2021-03-03
161.81459045410156,161.81459045410156,166.2513507655848,160.17682450914862,165.99688774757698,258452,2021-03-04
167.2090301513672,167.2090301513672,167.2460355098885,160.3063659866566,163.29504637473286,241890,2021-03-05
171.65966796875,171.65966796875,173.6860537130627,168.20832885335994,168.74499831997926,322663,2021-03-08
170.0218963623047,170.0218963623047,172.96570710326563,169.6332765791603,172.89029862872343,360564,2021-03-09
173.61199951171875,173.61199951171875,174.05613432942653,169.0595788035379,170.9101570159102,368490,2021-03-10
170.7898406982422,170.7898406982422,176.5358773264193,170.12363150674494,174.33369916671552,363581,2021-03-11
173.4732208251953,173.4732208251953,173.83408306001473,169.9663808570165,169.9663808570165,186311,2021-03-12
175.814208984375,175.814208984375,175.90674355882643,173.02909336642978,174.45403262894288,285183,2021-03-15
174.95367431640625,174.95367431640625,175.69390846075763,173.72303805166538,175.69390846075763,221408,2021-03-16
175.66616821289062,175.66616821289062,175.66616821289062,173.7230551574866,175.1202368299157,259989,2021-03-17
172.2796173095703,172.2796173095703,176.82279116855875,171.6781707923038,175.36083237789714,216018,2021-03-18
169.78131103515625,169.78131103515625,172.75611226072292,169.05495566467098,172.14078707010577,646208,2021-03-19
170.59559631347656,170.59559631347656,170.91020542897934,167.3108303510859,169.54076699837861,226917,2021-03-22
164.72921752929688,164.72921752929688,170.56778949787568,162.82312424015356,169.13358856749977,348200,2021-03-23
165.85806274414062,165.85806274414062,168.8374946241941,164.64593634376175,166.23743464436637,215960,2021-03-24
170.01266479492188,170.01266479492188,170.8176619855697,163.03597541332533,164.82179114327997,213734,2021-03-25
174.99993896484375,174.99993896484375,175.32378169145582,170.80838030455098,171.1784903117624,305606,2021-03-26
174.62979125976562,174.62979125976562,177.25762278379887,172.94577259990592,174.17640867996755,308182,2021-03-29
173.56573486328125,173.56573486328125,174.62981170400636,172.61268819896807,174.34297433574784,187584,2021-03-30
172.9273223876953,172.9273223876953,175.27755107455997,171.56714594255098,174.74089568748596,276140,2021-03-31
176.16578674316406,176.16578674316406,176.5451586531101,172.18704088970875,173.0568148807886,222483,2021-04-01
178.0441436767578,178.0441436767578,179.3673145560029,177.0411305368531,177.84984085400237,204402,2021-04-05
178.2847137451172,178.2847137451172,181.4029479055785,178.0580224123527,178.1829454886046,278946,2021-04-06
173.7508087158203,173.7508087158203,178.03490232523814,173.74156090637976,177.74806492585728,244528,2021-04-07
172.16859436035156,172.16859436035156,175.3608397612526,171.66893020996662,174.1302032441573,255503,2021-04-08
173.4362030029297,173.4362030029297,174.05614504799615,171.2617678219716,172.13154189435485,219469,2021-04-09
173.44549560546875,173.44549560546875,174.6206170994364,172.31664140536677,172.47393890947333,264490,2021-04-12
170.15139770507812,170.15139770507812,172.65893716717574,169.41116366365813,172.65893716717574,181881,2021-04-13
171.11373901367188,171.11373901367188,172.40915247119688,169.94787960881385,170.06817173269383,235080,2021-04-14
173.32518005371094,173.32518005371094,173.8895929127533,171.71517175985522,172.02051889069645,162122,2021-04-15
175.1387481689453,175.1387481689453,176.22133489755137,174.278235943179,174.90742585636812,175973,2021-04-16
174.9259033203125,174.9259033203125,176.07325274297835,173.59348478669585,174.74084832815262,311871,2021-04-19
171.927978515625,171.927978515625,176.3092233027968,171.23401163773374,174.97218779316498,190392,2021-04-20
175.74940490722656,175.74940490722656,175.80491999137524,172.44611621247444,172.44611621247444,179374,2021-04-21
174.29669189453125,174.29669189453125,176.69606735212,174.1208847179775,176.3415868845859,254455,2021-04-22
176.84124755859375,176.84124755859375,177.13734684641568,175.07395611502446,175.5828538229328,181681,2021-04-23
176.2490997314453,176.2490997314453,181.2641659811795,175.66617708043316,178.5253175935697,276470,2021-04-26
179.58010864257812,179.58010864257812,181.00504763177554,171.5856114536534,177.84056063186688,476492,2021-04-27
177.11888122558594,177.11888122558594,179.3950991815752,175.72631627086514,179.3950991815752,252193,2021-04-28
181.28265380859375,181.28265380859375,181.79156567954786,177.29465971594027,179.15448587838085,178410,2021-04-29
177.664794921875,177.664794921875,180.29262728651725,177.33169020628904,179.5523930164602,197344,2021-04-30
179.15452575683594,179.15452575683594,180.77378217652907,177.91464137255323,178.98798044497505,264291,2021-05-03
180.88478088378906,180.88478088378906,181.35667326717834,176.46189987953164,177.84983360351515,137031,2021-05-04
183.32754516601562,183.32754516601562,183.79943755324734,181.55099167910595,181.33816500749865,127234,2021-05-05
184.85426330566406,184.85426330566406,185.03007050131447,181.36591929373492,183.24425511889865,172445,2021-05-06
184.2991180419922,184.2991180419922,186.0109089135042,183.36458092138835,184.0770576435565,210932,2021-05-07
182.73536682128906,182.73536682128906,186.03864188068425,182.51329233340326,184.94680741586225,158835,2021-05-10
181.19940185546875,181.19940185546875,183.040732610097,180.00577077472175,180.71824747538813,191589,2021-05-11
174.6760711669922,174.6760711669922,181.35665944545562,174.5927985384097,180.7644749997731,199427,2021-05-12
177.41494750976562,177.41494750976562,178.45126684446024,174.338349777005,174.78711558154544,350094,2021-05-13
