Price,Close,High,Low,Open,Volume,Date
530.0399780273438,530.0399780273438,534.7999877929688,527.8599853515625,530.0,206000,2024-10-15
531.0599975585938,531.0599975585938,532.1799926757812,527.3099975585938,527.3099975585938,172700,2024-10-16
532.27001953125,532.27001953125,535.2899780273438,530.9099731445312,532.4199829101562,165800,2024-10-17
531.0900268554688,531.0900268554688,534.6699829101562,529.030029296875,533.719970703125,198200,2024-10-18
531.3499755859375,531.3499755859375,533.0,527.6699829101562,530.6400146484375,151400,2024-10-21
523.760009765625,523.760009765625,527.3099975585938,522.8900146484375,526.1799926757812,201000,2024-10-22
520.8499755859375,520.8499755859375,525.8200073242188,518.27001953125,521.4299926757812,204200,2024-10-23
517.9500122070312,517.9500122070312,521.6900024414062,516.280029296875,521.0399780273438,185900,2024-10-24
513.3599853515625,513.3599853515625,521.4099731445312,512.3599853515625,519.489990234375,144900,2024-10-25
514.6699829101562,514.6699829101562,519.530029296875,512.7100219726562,518.1400146484375,191100,2024-10-28
518.25,518.25,520.3200073242188,513.969970703125,513.969970703125,230600,2024-10-29
517.9500122070312,517.9500122070312,523.4299926757812,517.1500244140625,520.22998046875,274700,2024-10-30
502.5,502.5,518.2000122070312,502.3599853515625,512.2100219726562,379300,2024-10-31
503.69000244140625,503.69000244140625,509.2099914550781,500.6499938964844,502.8900146484375,424800,2024-11-01
505.05999755859375,505.05999755859375,508.5799865722656,500.67999267578125,503.0,463000,2024-11-04
513.47998046875,513.47998046875,522.6799926757812,501.0,510.20001220703125,697600,2024-11-05
536.9000244140625,536.9000244140625,542.1300048828125,524.3699951171875,542.1300048828125,497900,2024-11-06
540.75,540.75,542.0,532.9099731445312,539.239990234375,267900,2024-11-07
547.4000244140625,547.4000244140625,552.3300170898438,539.6599731445312,541.47998046875,519600,2024-11-08
548.9600219726562,548.9600219726562,559.0,548.2899780273438,551.1699829101562,367000,2024-11-11
550.6599731445312,550.6599731445312,553.4600219726562,547.219970703125,550.5800170898438,335100,2024-11-12
551.7999877929688,551.7999877929688,555.97998046875,546.239990234375,548.6500244140625,420100,2024-11-13
537.0999755859375,537.0999755859375,555.0999755859375,532.5999755859375,552.489990234375,450800,2024-11-14
522.8599853515625,522.8599853515625,535.9199829101562,522.469970703125,528.6099853515625,460000,2024-11-15
520.72998046875,520.72998046875,526.8200073242188,518.25,520.9299926757812,368100,2024-11-18
517.72998046875,517.72998046875,519.4500122070312,514.6300048828125,514.7000122070312,380700,2024-11-19
518.0,518.0,519.3200073242188,513.8499755859375,517.4299926757812,482500,2024-11-20
519.239990234375,519.239990234375,523.7000122070312,516.4400024414062,520.1900024414062,526000,2024-11-21
519.780029296875,519.780029296875,526.8499755859375,516.4099731445312,519.7899780273438,415900,2024-11-22
518.969970703125,518.969970703125,525.8699951171875,518.2999877929688,522.469970703125,778000,2024-11-25
523.0,523.0,528.219970703125,518.9199829101562,520.2000122070312,545700,2024-11-26
519.22998046875,519.22998046875,524.6599731445312,518.780029296875,523.6799926757812,333800,2024-11-27
517.9299926757812,517.9299926757812,521.97998046875,517.5999755859375,519.280029296875,247300,2024-11-29
517.0,517.0,521.72998046875,516.1699829101562,517.8599853515625,410300,2024-12-02
515.6599731445312,515.6599731445312,516.6300048828125,512.4199829101562,515.0,510000,2024-12-03
522.530029296875,522.530029296875,524.4500122070312,515.8499755859375,517.25,538400,2024-12-04
516.5999755859375,516.5999755859375,521.47998046875,516.260009765625,519.4000244140625,322400,2024-12-05
517.3699951171875,517.3699951171875,524.5499877929688,516.2999877929688,518.260009765625,341500,2024-12-06
514.4400024414062,514.4400024414062,519.27001953125,510.1600036621094,519.27001953125,518200,2024-12-09
512.6500244140625,512.6500244140625,516.530029296875,505.239990234375,511.1099853515625,393700,2024-12-10
518.5399780273438,518.5399780273438,521.47998046875,514.4000244140625,516.02001953125,263100,2024-12-11
514.1300048828125,514.1300048828125,519.9600219726562,513.739990234375,519.2899780273438,295600,2024-12-12
508.4599914550781,508.4599914550781,519.3900146484375,506.0,514.0,239100,2024-12-13
502.5799865722656,502.5799865722656,512.8699951171875,501.2799987792969,510.8800048828125,394200,2024-12-16
497.4200134277344,497.4200134277344,507.5799865722656,496.44000244140625,502.07000732421875,683800,2024-12-17
481.7699890136719,481.7699890136719,501.010009765625,481.3399963378906,499.739990234375,412800,2024-12-18
481.2200012207031,481.2200012207031,491.1600036621094,480.8699951171875,487.3399963378906,459300,2024-12-19
491.25,491.25,491.3599853515625,474.8699951171875,476.9700012207031,1385400,2024-12-20
487.2200012207031,487.2200012207031,489.2699890136719,480.5,488.8900146484375,411000,2024-12-23
489.9599914550781,489.9599914550781,492.989990234375,485.92999267578125,488.2099914550781,152300,2024-12-24
489.2200012207031,489.2200012207031,491.2699890136719,486.4200134277344,488.2900085449219,194500,2024-12-26
486.9599914550781,486.9599914550781,489.69000244140625,483.57000732421875,487.8399963378906,231000,2024-12-27
485.45001220703125,485.45001220703125,487.489990234375,478.1499938964844,481.3299865722656,317100,2024-12-30
484.4700012207031,484.4700012207031,487.2200012207031,482.30999755859375,486.79998779296875,239700,2024-12-31
483.29998779296875,483.29998779296875,489.9100036621094,480.20001220703125,487.19000244140625,384600,2025-01-02
485.9700012207031,485.9700012207031,487.010009765625,481.3800048828125,486.0,300900,2025-01-03
491.7200012207031,491.7200012207031,491.8800048828125,486.1700134277344,487.1099853515625,468200,2025-01-06
491.4800109863281,491.4800109863281,493.6099853515625,486.9100036621094,493.3299865722656,460300,2025-01-07
495.44000244140625,495.44000244140625,495.55999755859375,488.3999938964844,493.5299987792969,413200,2025-01-08
489.0,489.0,494.3900146484375,483.5299987792969,492.69000244140625,478500,2025-01-10
493.1300048828125,493.1300048828125,493.67999267578125,483.7200012207031,485.04998779296875,393900,2025-01-13
499.79998779296875,499.79998779296875,500.6199951171875,494.7300109863281,495.4200134277344,416600,2025-01-14
509.2799987792969,509.2799987792969,511.8599853515625,505.739990234375,507.2300109863281,501300,2025-01-15
