Price,Close,High,Low,Open,Volume,Date
251.02999877929688,251.02999877929688,257.2799987792969,250.91000366210938,253.63999938964844,1108000,2025-10-22
250.9199981689453,250.9199981689453,251.83999633789062,246.66000366210938,250.02000427246094,949400,2025-10-23
250.2100067138672,250.2100067138672,253.67999267578125,249.92999267578125,253.4600067138672,543200,2025-10-24
255.5800018310547,255.5800018310547,257.69000244140625,251.36000061035156,252.2899932861328,777200,2025-10-27
252.6999969482422,252.6999969482422,256.1700134277344,252.22999572753906,253.7100067138672,1046500,2025-10-28
249.74000549316406,249.74000549316406,255.0,247.24000549316406,253.08999633789062,1136800,2025-10-29
248.39999389648438,248.39999389648438,253.0,247.60000610351562,249.00999450683594,623400,2025-10-30
248.33999633789062,248.33999633789062,249.3800048828125,244.5,247.02000427246094,870600,2025-10-31
245.9199981689453,245.9199981689453,248.69000244140625,241.8000030517578,248.69000244140625,1287900,2025-11-03
227.1699981689453,227.1699981689453,253.5399932861328,223.22999572753906,252.3699951171875,1861700,2025-11-04
237.1199951171875,237.1199951171875,237.4600067138672,224.86000061035156,228.97000122070312,1322800,2025-11-05
226.44000244140625,226.44000244140625,238.72999572753906,222.5399932861328,237.63999938964844,1087100,2025-11-06
230.57000732421875,230.57000732421875,230.67999267578125,222.72999572753906,224.8800048828125,771900,2025-11-07
228.63999938964844,228.63999938964844,231.7100067138672,226.1699981689453,230.91000366210938,863100,2025-11-10
231.5399932861328,231.5399932861328,232.64999389648438,225.2899932861328,227.74000549316406,663700,2025-11-11
230.1300048828125,230.1300048828125,233.88999938964844,229.8000030517578,231.75,813700,2025-11-12
230.1699981689453,230.1699981689453,234.10000610351562,225.64999389648438,228.2899932861328,1142800,2025-11-13
231.02999877929688,231.02999877929688,233.58999633789062,229.41000366210938,230.80999755859375,772700,2025-11-14
226.88999938964844,226.88999938964844,230.89999389648438,225.52999877929688,230.0500030517578,782700,2025-11-17
226.32000732421875,226.32000732421875,227.91000366210938,223.02000427246094,225.0,993000,2025-11-18
225.88999938964844,225.88999938964844,228.32000732421875,222.85000610351562,226.36000061035156,816400,2025-11-19
224.1300048828125,224.1300048828125,228.4499969482422,222.60000610351562,227.13999938964844,885600,2025-11-20
234.17999267578125,234.17999267578125,240.25,223.07000732421875,223.5500030517578,1470400,2025-11-21
