Price,Close,High,Low,Open,Volume,Date
245.36000061035156,245.36000061035156,245.9499969482422,237.13999938964844,242.25,767300,2025-10-13
246.72999572753906,246.72999572753906,249.4499969482422,241.36000061035156,243.2899932861328,726900,2025-10-14
236.7899932861328,236.7899932861328,247.6999969482422,234.41000366210938,246.86000061035156,899100,2025-10-15
236.17999267578125,236.17999267578125,242.27000427246094,234.7100067138672,239.1300048828125,881400,2025-10-16
235.72999572753906,235.72999572753906,238.75,234.0,236.5,2216300,2025-10-17
239.47999572753906,239.47999572753906,240.38999938964844,236.14999389648438,237.99000549316406,716700,2025-10-20
258.1700134277344,258.1700134277344,261.1000061035156,239.6199951171875,241.05999755859375,1314700,2025-10-21
251.02999877929688,251.02999877929688,257.2799987792969,250.91000366210938,253.63999938964844,1108000,2025-10-22
250.9199981689453,250.9199981689453,251.83999633789062,246.66000366210938,250.02000427246094,949400,2025-10-23
250.2100067138672,250.2100067138672,253.67999267578125,249.92999267578125,253.4600067138672,543200,2025-10-24
255.5800018310547,255.5800018310547,257.69000244140625,251.36000061035156,252.2899932861328,777200,2025-10-27
252.6999969482422,252.6999969482422,256.1700134277344,252.22999572753906,253.7100067138672,1046500,2025-10-28
249.74000549316406,249.74000549316406,255.0,247.24000549316406,253.08999633789062,1136800,2025-10-29
248.39999389648438,248.39999389648438,253.0,247.60000610351562,249.00999450683594,623400,2025-10-30
248.33999633789062,248.33999633789062,249.3800048828125,244.5,247.02000427246094,870600,2025-10-31
245.9199981689453,245.9199981689453,248.69000244140625,241.8000030517578,248.69000244140625,1287900,2025-11-03
227.1699981689453,227.1699981689453,253.5399932861328,223.22999572753906,252.3699951171875,1861700,2025-11-04
237.1199951171875,237.1199951171875,237.4600067138672,224.86000061035156,228.97000122070312,1322800,2025-11-05
226.44000244140625,226.44000244140625,238.72999572753906,222.5399932861328,237.63999938964844,1087100,2025-11-06
230.57000732421875,230.57000732421875,230.67999267578125,222.72999572753906,224.8800048828125,771900,2025-11-07
228.63999938964844,228.63999938964844,231.7100067138672,226.1699981689453,230.91000366210938,863100,2025-11-10
231.5399932861328,231.5399932861328,232.64999389648438,225.2899932861328,227.74000549316406,663700,2025-11-11
230.1300048828125,230.1300048828125,233.88999938964844,229.8000030517578,231.75,813700,2025-11-12
230.1699981689453,230.1699981689453,234.10000610351562,225.64999389648438,228.2899932861328,1142800,2025-11-13
231.02999877929688,231.02999877929688,233.58999633789062,229.41000366210938,230.80999755859375,772700,2025-11-14
226.88999938964844,226.88999938964844,230.89999389648438,225.52999877929688,230.0500030517578,782700,2025-11-17
226.32000732421875,226.32000732421875,227.91000366210938,223.02000427246094,225.0,993000,2025-11-18
225.88999938964844,225.88999938964844,228.32000732421875,222.85000610351562,226.36000061035156,816400,2025-11-19
224.1300048828125,224.1300048828125,228.4499969482422,222.60000610351562,227.13999938964844,885600,2025-11-20
234.17999267578125,234.17999267578125,240.25,223.07000732421875,223.5500030517578,1470400,2025-11-21
230.24000549316406,230.24000549316406,234.75999450683594,227.02999877929688,233.86000061035156,1802700,2025-11-24
235.3800048828125,235.3800048828125,236.11000061035156,229.47999572753906,229.47999572753906,744700,2025-11-25
231.25,231.25,236.0399932861328,230.8800048828125,234.8800048828125,637900,2025-11-26
232.74000549316406,232.74000549316406,233.6300048828125,230.61000061035156,230.8000030517578,421000,2025-11-28
230.77999877929688,230.77999877929688,235.0,230.1999969482422,231.77000427246094,966900,2025-12-01
228.6199951171875,228.6199951171875,230.60000610351562,226.9600067138672,230.5500030517578,1100300,2025-12-02
231.91000366210938,231.91000366210938,232.42999267578125,227.66000366210938,228.66000366210938,714200,2025-12-03
232.10000610351562,232.10000610351562,235.74000549316406,230.38999938964844,233.8699951171875,663700,2025-12-04
229.77000427246094,229.77000427246094,233.80999755859375,228.49000549316406,231.39999389648438,656900,2025-12-05
227.27999877929688,227.27999877929688,229.00999450683594,225.8000030517578,229.00999450683594,1181000,2025-12-08
229.3800048828125,229.3800048828125,232.17999267578125,226.07000732421875,226.5,740400,2025-12-09
230.8800048828125,230.8800048828125,232.47999572753906,225.24000549316406,228.6699981689453,862600,2025-12-10
232.66000366210938,232.66000366210938,235.5,229.1999969482422,230.8699951171875,654700,2025-12-11
233.88999938964844,233.88999938964844,235.7100067138672,232.11000061035156,233.6699981689453,700199,2025-12-12
