Price,Close,High,Low,Open,Volume,Date
294.010009765625,294.010009765625,297.6400146484375,291.7900085449219,297.5400085449219,360500,2022-10-07
289.8800048828125,289.8800048828125,296.1400146484375,284.0199890136719,294.3800048828125,359600,2022-10-10
289.239990234375,289.239990234375,292.5799865722656,285.7200012207031,289.1499938964844,329300,2022-10-11
288.260009765625,288.260009765625,291.3900146484375,286.8999938964844,290.8599853515625,317200,2022-10-12
289.54998779296875,289.54998779296875,292.29998779296875,277.0799865722656,280.1099853515625,417000,2022-10-13
278.3299865722656,278.3299865722656,294.7200012207031,277.7099914550781,293.3500061035156,403100,2022-10-14
285.6099853515625,285.6099853515625,290.2699890136719,283.04998779296875,283.04998779296875,521000,2022-10-17
290.04998779296875,290.04998779296875,296.239990234375,286.9599914550781,293.8399963378906,515100,2022-10-18
286.2699890136719,286.2699890136719,289.1600036621094,281.739990234375,288.32000732421875,416900,2022-10-19
280.54998779296875,280.54998779296875,289.0799865722656,278.5299987792969,287.760009765625,368600,2022-10-20
289.75,289.75,290.1700134277344,277.0799865722656,279.19000244140625,468500,2022-10-21
294.2699890136719,294.2699890136719,294.2799987792969,288.3500061035156,290.94000244140625,509200,2022-10-24
298.92999267578125,298.92999267578125,299.8599853515625,292.79998779296875,293.9100036621094,589700,2022-10-25
292.92999267578125,292.92999267578125,301.92999267578125,292.92999267578125,296.80999755859375,542200,2022-10-26
292.07000732421875,292.07000732421875,297.6300048828125,291.29998779296875,294.75,602300,2022-10-27
302.010009765625,302.010009765625,302.5,292.4599914550781,292.4599914550781,426400,2022-10-28
301.9200134277344,301.9200134277344,304.07000732421875,298.2099914550781,300.8500061035156,495400,2022-10-31
325.0,325.0,327.989990234375,314.1600036621094,314.44000244140625,1346600,2022-11-01
318.510009765625,318.510009765625,330.3999938964844,316.4800109863281,326.5,789300,2022-11-02
319.29998779296875,319.29998779296875,322.6700134277344,311.1099853515625,317.29998779296875,516700,2022-11-03
319.5,319.5,323.4700012207031,313.0,323.4700012207031,588700,2022-11-04
319.67999267578125,319.67999267578125,321.8299865722656,315.75,319.510009765625,383600,2022-11-07
327.2200012207031,327.2200012207031,329.6199951171875,319.8999938964844,319.8999938964844,414100,2022-11-08
323.7300109863281,323.7300109863281,329.42999267578125,322.6000061035156,324.9700012207031,359400,2022-11-09
340.8999938964844,340.8999938964844,341.7699890136719,333.6000061035156,335.07000732421875,493600,2022-11-10
335.260009765625,335.260009765625,346.3500061035156,334.8399963378906,343.0,543500,2022-11-11
334.3800048828125,334.3800048828125,340.69000244140625,332.9700012207031,333.010009765625,359700,2022-11-14
338.44000244140625,338.44000244140625,343.2099914550781,335.5400085449219,339.2300109863281,385500,2022-11-15
335.95001220703125,335.95001220703125,342.3900146484375,335.2099914550781,337.3299865722656,402000,2022-11-16
332.6199951171875,332.6199951171875,333.1000061035156,327.54998779296875,331.3699951171875,466200,2022-11-17
337.69000244140625,337.69000244140625,338.510009765625,333.6099853515625,336.7699890136719,307600,2022-11-18
338.2699890136719,338.2699890136719,340.94000244140625,335.07000732421875,336.5799865722656,360900,2022-11-21
342.760009765625,342.760009765625,343.1000061035156,337.8900146484375,339.9599914550781,315200,2022-11-22
343.2699890136719,343.2699890136719,345.92999267578125,341.75,342.989990234375,193700,2022-11-23
342.57000732421875,342.57000732421875,346.260009765625,342.0,344.29998779296875,337500,2022-11-25
345.0299987792969,345.0299987792969,345.989990234375,340.2900085449219,340.2900085449219,649200,2022-11-28
340.0799865722656,340.0799865722656,345.44000244140625,338.9800109863281,344.1099853515625,382600,2022-11-29
350.3699951171875,350.3699951171875,350.92999267578125,339.1000061035156,339.95001220703125,747900,2022-11-30
356.2699890136719,356.2699890136719,357.3999938964844,348.94000244140625,351.989990234375,411200,2022-12-01
351.989990234375,351.989990234375,354.7799987792969,350.6199951171875,351.5199890136719,474800,2022-12-02
350.4599914550781,350.4599914550781,350.75,345.1300048828125,348.0,391500,2022-12-05
347.79998779296875,347.79998779296875,350.2900085449219,345.1000061035156,349.55999755859375,419000,2022-12-06
342.54998779296875,342.54998779296875,349.2699890136719,340.5,346.3399963378906,347300,2022-12-07
346.3999938964844,346.3999938964844,348.6700134277344,343.1099853515625,345.2300109863281,237400,2022-12-08
343.29998779296875,343.29998779296875,347.4100036621094,341.79998779296875,345.04998779296875,375400,2022-12-09
347.9599914550781,347.9599914550781,348.5199890136719,344.3699951171875,344.8500061035156,298700,2022-12-12
351.92999267578125,351.92999267578125,358.25,346.4200134277344,358.25,411400,2022-12-13
347.25,347.25,355.239990234375,345.1700134277344,351.7799987792969,331800,2022-12-14
340.8299865722656,340.8299865722656,343.260009765625,337.4200134277344,341.9700012207031,441500,2022-12-15
338.1700134277344,338.1700134277344,339.94000244140625,333.32000732421875,339.94000244140625,1158000,2022-12-16
339.05999755859375,339.05999755859375,339.2900085449219,334.55999755859375,338.70001220703125,396500,2022-12-19
335.7300109863281,335.7300109863281,337.8900146484375,331.5400085449219,336.8599853515625,531100,2022-12-20
341.8399963378906,341.8399963378906,343.4800109863281,336.6400146484375,338.25,275600,2022-12-21
335.0400085449219,335.0400085449219,338.6700134277344,330.6700134277344,338.3399963378906,410600,2022-12-22
335.95001220703125,335.95001220703125,336.1499938964844,332.2200012207031,333.6000061035156,165300,2022-12-23
335.6600036621094,335.6600036621094,337.8900146484375,334.55999755859375,336.3599853515625,209100,2022-12-27
332.8699951171875,332.8699951171875,338.2699890136719,332.80999755859375,336.239990234375,226400,2022-12-28
340.2200012207031,340.2200012207031,340.5799865722656,332.1600036621094,335.5899963378906,240900,2022-12-29
336.1400146484375,336.1400146484375,336.8500061035156,332.1300048828125,336.239990234375,272200,2022-12-30
337.489990234375,337.489990234375,342.05999755859375,334.2300109863281,339.4100036621094,277600,2023-01-03
334.1499938964844,334.1499938964844,341.79998779296875,331.7200012207031,338.8999938964844,481100,2023-01-04
324.7699890136719,324.7699890136719,332.8500061035156,324.6099853515625,330.94000244140625,414500,2023-01-05
328.6199951171875,328.6199951171875,331.010009765625,324.5,327.3999938964844,439300,2023-01-06
329.1499938964844,329.1499938964844,336.0899963378906,327.9100036621094,330.42999267578125,501200,2023-01-09
331.989990234375,331.989990234375,332.1700134277344,327.70001220703125,327.70001220703125,257200,2023-01-10
337.70001220703125,337.70001220703125,338.30999755859375,332.5799865722656,333.9800109863281,320300,2023-01-11
335.92999267578125,335.92999267578125,340.54998779296875,334.8399963378906,340.0,334900,2023-01-12
335.9800109863281,335.9800109863281,337.0400085449219,331.6700134277344,333.3299865722656,279900,2023-01-13
333.9100036621094,333.9100036621094,338.19000244140625,332.2300109863281,334.6099853515625,466200,2023-01-17
330.6000061035156,330.6000061035156,337.04998779296875,327.42999267578125,335.32000732421875,453200,2023-01-18
324.4700012207031,324.4700012207031,330.70001220703125,324.1400146484375,329.20001220703125,380700,2023-01-19
332.9599914550781,332.9599914550781,333.5,323.8399963378906,326.30999755859375,340400,2023-01-20
332.95001220703125,332.95001220703125,338.4100036621094,332.1300048828125,333.3299865722656,383900,2023-01-23
332.92999267578125,332.92999267578125,335.5199890136719,329.4100036621094,329.5400085449219,342700,2023-01-24
328.6000061035156,328.6000061035156,329.5299987792969,320.739990234375,328.42999267578125,346500,2023-01-25
328.9200134277344,328.9200134277344,332.6600036621094,325.80999755859375,331.5199890136719,417000,2023-01-26
331.6199951171875,331.6199951171875,333.4800109863281,325.92999267578125,326.9200134277344,482400,2023-01-27
333.2200012207031,333.2200012207031,335.760009765625,329.2799987792969,329.2799987792969,429500,2023-01-30
338.1400146484375,338.1400146484375,338.1600036621094,332.79998779296875,333.739990234375,470000,2023-01-31
347.2799987792969,347.2799987792969,348.8900146484375,337.04998779296875,337.04998779296875,430700,2023-02-01
348.5400085449219,348.5400085449219,355.95001220703125,347.8500061035156,350.3900146484375,596900,2023-02-02
