Price,Close,High,Low,Open,Volume,Date
194.7899932861328,194.7899932861328,194.9600067138672,191.8699951171875,193.9600067138672,1549500,2025-10-22
194.4600067138672,194.4600067138672,196.11000061035156,193.60000610351562,196.11000061035156,965800,2025-10-23
193.19000244140625,193.19000244140625,194.8300018310547,193.05999755859375,193.8699951171875,1125700,2025-10-24
193.1999969482422,193.1999969482422,193.8000030517578,191.86000061035156,193.00999450683594,1128800,2025-10-27
190.85000610351562,190.85000610351562,193.07000732421875,190.14999389648438,192.3699951171875,942200,2025-10-28
190.0,190.0,190.39999389648438,188.0800018310547,189.8000030517578,1302200,2025-10-29
191.8800048828125,191.8800048828125,193.00999450683594,190.86000061035156,190.91000366210938,1127200,2025-10-30
191.52000427246094,191.52000427246094,192.22000122070312,190.0800018310547,191.2100067138672,1425900,2025-10-31
191.25,191.25,192.0399932861328,188.14999389648438,191.6699981689453,1706800,2025-11-03
195.25999450683594,195.25999450683594,195.4199981689453,191.42999267578125,192.1999969482422,1565500,2025-11-04
194.75,194.75,197.4499969482422,194.47999572753906,195.83999633789062,1381000,2025-11-05
198.00999450683594,198.00999450683594,202.74000549316406,194.7100067138672,202.0,1697500,2025-11-06
202.2899932861328,202.2899932861328,203.16000366210938,199.0,199.32000732421875,1360100,2025-11-07
203.88999938964844,203.88999938964844,204.85000610351562,200.3800048828125,200.72000122070312,1133700,2025-11-10
207.36000061035156,207.36000061035156,207.58999633789062,203.30999755859375,204.8699951171875,921000,2025-11-11
209.2100067138672,209.2100067138672,209.5399932861328,206.6999969482422,207.2899932861328,961500,2025-11-12
211.16000366210938,211.16000366210938,211.75,207.97000122070312,209.5800018310547,1669700,2025-11-13
214.3000030517578,214.3000030517578,215.07000732421875,211.32000732421875,212.2100067138672,2489700,2025-11-14
209.2100067138672,209.2100067138672,215.44000244140625,208.2899932861328,215.1999969482422,1738700,2025-11-17
209.9600067138672,209.9600067138672,212.11000061035156,209.2100067138672,209.9499969482422,1507800,2025-11-18
209.92999267578125,209.92999267578125,212.57000732421875,208.33999633789062,210.5,1749900,2025-11-19
211.74000549316406,211.74000549316406,213.0500030517578,210.36000061035156,211.80999755859375,1772200,2025-11-20
214.32000732421875,214.32000732421875,215.88999938964844,212.00999450683594,213.33999633789062,1633400,2025-11-21
