Price,Close,High,Low,Open,Volume,Date
116.82421112060547,116.82421112060547,116.98721501483517,115.7284189616894,116.23556752223341,1355600,2021-10-25
116.20840454101562,116.20840454101562,117.72077838548722,116.19933955639345,116.93288474493501,1179300,2021-10-26
113.11119842529297,113.11119842529297,116.4076261693327,113.02968956637959,116.25367343606932,1260000,2021-10-27
114.30661010742188,114.30661010742188,114.47867899332932,113.03874901551288,113.47344681333117,1418400,2021-10-28
111.99728393554688,111.99728393554688,114.2703770550778,111.3361895716799,114.22509359046812,2162900,2021-10-29
111.85240936279297,111.85240936279297,113.27422334973829,111.09168985837975,112.45916920546979,2072200,2021-11-01
113.36477661132812,113.36477661132812,113.57307090047227,110.48492341320265,111.85240267857311,2097300,2021-11-02
114.21605682373047,114.21605682373047,115.77370732708553,113.20176650847107,113.36477732861476,1693000,2021-11-03
106.04740142822266,106.04740142822266,110.43057692199784,104.30862415053898,109.57929752365227,4434500,2021-11-04
106.10176086425781,106.10176086425781,107.58696756978033,103.82866733316543,106.63606991510248,2580200,2021-11-05
106.01119995117188,106.01119995117188,107.30622858130957,105.39538199608637,106.86247954154285,1610500,2021-11-08
104.31768798828125,104.31768798828125,106.69945052910286,104.20901181143986,105.33197133498571,1558000,2021-11-09
103.33963012695312,103.33963012695312,104.70710941373187,103.15851006256507,103.31246280822367,2113700,2021-11-10
103.83772277832031,103.83772277832031,104.22713023374007,102.12610566141525,103.34869030338854,1534500,2021-11-11
103.88299560546875,103.88299560546875,105.0059551875528,103.58414128554145,103.81960289299515,2372900,2021-11-12
103.96449279785156,103.96449279785156,104.5440852209087,103.62941312137394,104.28145632463489,1774100,2021-11-15
104.46258544921875,104.46258544921875,105.64894462303224,103.87393490012938,104.35391617875057,3627700,2021-11-16
102.54269409179688,102.54269409179688,104.3901408928874,102.47930137714462,104.20902082510604,2592700,2021-11-17
102.38872528076172,102.38872528076172,103.02265927990034,100.96691145699148,102.67852150887771,2445300,2021-11-18
101.37444305419922,101.37444305419922,102.88681692043153,101.30199226905,102.1351555704045,2084100,2021-11-19
102.83248901367188,102.83248901367188,103.40302343815108,100.98503532722657,101.65518786048133,2216400,2021-11-22
104.05506134033203,104.05506134033203,104.88822465304997,101.54650641730197,101.7185753070564,3013000,2021-11-23
103.87395477294922,103.87395477294922,104.95163797318601,103.60227463551455,104.28148534303415,2676600,2021-11-24
104.25431060791016,104.25431060791016,104.58033227708304,100.79486459327609,101.35634098296087,1929900,2021-11-26
103.18722534179688,103.18722534179688,104.58263217990603,102.53056166309918,104.40935095676136,2656200,2021-11-29
99.15605163574219,99.15605163574219,102.42112560953197,98.68179142683847,102.23871516062779,8377100,2021-11-30
97.70590209960938,97.70590209960938,101.34491167756914,97.69678679734594,99.967742586976,2690200,2021-12-01
100.0315933227539,100.0315933227539,100.91626479760775,98.09808446061719,98.71826602332168,2201400,2021-12-02
98.7912368774414,98.7912368774414,101.06219302106234,98.25314171368966,100.11367956936292,2814700,2021-12-03
