Price,Close,High,Low,Open,Volume,Date
189.34703063964844,189.34703063964844,192.1527538592223,187.35555738955017,188.33657928493676,2423500,2024-10-15
191.93692016601562,191.93692016601562,192.15274617190275,188.55239775617537,188.55239775617537,1459200,2024-10-16
191.79957580566406,191.79957580566406,195.01732626440207,189.91601565683246,193.75181466896404,1918200,2024-10-17
191.6622314453125,191.6622314453125,192.0055950758385,189.84735002894655,191.12268141049347,1051600,2024-10-18
188.98403930664062,188.98403930664062,191.57393626471566,188.76821331270062,191.25019727380567,1163200,2024-10-21
189.1213836669922,189.1213836669922,189.46474728877823,186.7080783929011,188.05207348482008,777700,2024-10-22
189.1213836669922,189.1213836669922,190.12203010633004,187.83624748870398,188.36599268058583,1166600,2024-10-23
188.35618591308594,188.35618591308594,190.76950613154742,187.96378318011557,189.7394302459943,977700,2024-10-24
184.5498046875,184.5498046875,189.45491338082462,184.37322795975814,188.35617382366513,1154000,2024-10-25
185.61915588378906,185.61915588378906,186.33529766242916,184.6773682956713,185.4131347032238,1778300,2024-10-28
183.02923583984375,183.02923583984375,186.031160012189,182.9213228481292,185.55045396378708,1207200,2024-10-29
185.84478759765625,185.84478759765625,186.15870681570055,183.83368974705147,183.83368974705147,1469100,2024-10-30
182.98019409179688,182.98019409179688,191.39736310526638,182.0972654721097,191.29925493556615,3914800,2024-10-31
180.6551513671875,180.6551513671875,183.9710097107374,180.26274865032423,182.6171948899121,1533700,2024-11-01
178.90895080566406,178.90895080566406,181.66561982159203,178.5557823392943,181.66561982159203,1431200,2024-11-04
181.5478973388672,181.5478973388672,181.96974450946144,177.80040173485187,179.06591330822425,1626500,2024-11-05
185.2071075439453,185.2071075439453,191.48565633390402,183.3922261120927,191.48565633390402,2349500,2024-11-06
186.93370056152344,186.93370056152344,187.5713587219341,183.31372784881893,186.00173287738318,1282300,2024-11-07
193.1632080078125,193.1632080078125,194.79170797031801,188.11095116117914,189.83754433311844,2018600,2024-11-08
193.7714385986328,193.7714385986328,197.18539042050585,193.42807496593983,194.23252006232664,1339700,2024-11-11
194.34042358398438,194.34042358398438,195.43916320427735,192.8394614351182,193.87934214278187,959600,2024-11-12
193.5556182861328,193.5556182861328,195.9591188780297,193.2515039009695,194.2423306025025,1128100,2024-11-13
192.06446838378906,192.06446838378906,194.1540498426869,191.26003820140247,192.98663137446147,953100,2024-11-14
193.14356994628906,193.14356994628906,194.6543368784316,192.29989062934595,192.29989062934595,1397400,2024-11-15
196.17494201660156,196.17494201660156,196.2730501900212,192.6530771412385,192.88851280671665,1108700,2024-11-18
192.868896484375,192.868896484375,195.71385378479272,192.62364102850435,195.1154298737001,1134400,2024-11-19
193.54579162597656,193.54579162597656,194.8603722640894,192.4176225011629,193.9480141717365,983200,2024-11-20
199.61831665039062,199.61831665039062,199.67717556478559,194.12460341491985,195.85119643706122,2437200,2024-11-21
199.93223571777344,199.93223571777344,201.45282242467653,198.3724147273056,199.0002680487696,2346300,2024-11-22
198.1958465576172,198.1958465576172,201.28605945044143,197.9505910909103,198.9904718746745,4504400,2024-11-25
203.9250030517578,203.9250030517578,204.27817150939495,198.54900761368594,200.50124644468085,2010500,2024-11-26
204.2487335205078,204.2487335205078,205.89685791037363,202.70853709542823,203.80727670920243,1429600,2024-11-27
204.35714721679688,204.35714721679688,205.66769922406505,204.00241122208033,204.83998691494176,698700,2024-11-29
201.4010009765625,201.4010009765625,205.26367311027485,201.27289728455963,204.77098510798024,1282900,2024-12-02
200.42547607421875,200.42547607421875,202.5046200739075,199.62732390523328,202.2779877997172,1277300,2024-12-03
201.95281982421875,201.95281982421875,202.81995556556714,199.08537189051518,200.20869999378678,1360900,2024-12-04
201.24334716796875,201.24334716796875,203.86445107846433,201.12510685297192,202.74112297905842,1165000,2024-12-05
200.66197204589844,200.66197204589844,201.89369207049654,198.59267639031572,200.3072360773884,1050700,2024-12-06
196.12924194335938,196.12924194335938,201.43056989206315,195.99128989808972,199.74558527024413,2307200,2024-12-09
192.2074432373047,192.2074432373047,196.76973900189017,191.9512508860274,196.53324334526474,1667300,2024-12-10
190.4731903076172,190.4731903076172,193.20268613075015,188.3447744664237,192.2567185227825,1541400,2024-12-11
189.48780822753906,189.48780822753906,192.2764241180034,189.13307226532623,191.67534415524403,1113000,2024-12-12
193.389892578125,193.389892578125,194.79898810748816,190.79836386566618,190.98558771546536,1803000,2024-12-13
192.1680450439453,192.1680450439453,195.69569317262844,192.03009299581336,194.12893379698892,1409100,2024-12-16
190.57171630859375,190.57171630859375,191.66548429253436,188.82761157835603,191.320611706822,1324400,2024-12-17
186.48240661621094,186.48240661621094,190.85747842944892,186.3247428488262,189.67503024535216,1378400,2024-12-18
187.01451110839844,187.01451110839844,189.32030245789952,185.6251423258309,186.8864224480587,1478500,2024-12-19
190.72938537597656,190.72938537597656,192.06949740219616,184.66932869723337,185.67440144016413,2351800,2024-12-20
190.79835510253906,190.79835510253906,191.0052756376015,188.89657164974346,189.73414724385685,1336100,2024-12-23
192.6607208251953,192.6607208251953,192.9563366340047,190.09873719637343,191.034841394566,453200,2024-12-24
192.75926208496094,192.75926208496094,193.0548779132173,191.67535742888177,192.60161334078373,563300,2024-12-26
190.96588134765625,190.96588134765625,192.92677006280843,189.77356971240556,191.3206173268044,1094400,2024-12-27
189.73416137695312,189.73416137695312,190.30568129005684,186.98495377832748,190.02977719899232,1041700,2024-12-30
189.9706268310547,189.9706268310547,190.571706774783,188.99511424258898,189.71443449142973,758000,2024-12-31
189.14292907714844,189.14292907714844,190.92645731521984,187.63530492918503,190.20713701141293,1721900,2025-01-02
188.65023803710938,188.65023803710938,190.67026190681707,188.0491580570626,189.90166980585823,1431600,2025-01-03
183.19125366210938,183.19125366210938,189.73414962544936,182.63944551415753,188.8177421374516,2622900,2025-01-06
183.3193359375,183.3193359375,184.85653505627636,181.49639944328004,183.36860774234785,2265500,2025-01-07
188.99513244628906,188.99513244628906,189.03454087324093,182.31428392235497,185.960172359047,2401700,2025-01-08
178.3432159423828,178.3432159423828,187.96048073656976,173.8794636577552,185.86162494760683,4642100,2025-01-10
179.8705291748047,179.8705291748047,181.65407237218773,175.52503242376346,175.79107311920944,2381500,2025-01-13
184.07809448242188,184.07809448242188,184.33430187404213,179.2793180088587,180.60956663320246,1554500,2025-01-14
185.28025817871094,185.28025817871094,187.37911398454776,184.2160502364125,186.23607415367402,1672300,2025-01-15
188.30535888671875,188.30535888671875,189.15278284487042,185.033903362249,185.65469505125677,1502000,2025-01-16
186.1375274658203,186.1375274658203,190.0691832682,185.87148676136505,188.5122873247033,1519000,2025-01-17
186.97509765625,186.97509765625,190.4928972245205,186.73860200132304,187.4480739304592,1609200,2025-01-21
182.54092407226562,182.54092407226562,189.08382083029912,182.19603642008383,188.22654842743938,1856800,2025-01-22
181.9595489501953,181.9595489501953,185.27041315146903,181.51613272520194,182.5409172237565,2241700,2025-01-23
183.3489227294922,183.3489227294922,183.77262719976017,181.21064354089432,181.85114697343317,1215500,2025-01-24
190.3647918701172,190.3647918701172,190.44362375440463,184.47224759934193,184.5806395607816,1518700,2025-01-27
188.16741943359375,188.16741943359375,190.09874809534105,187.4480840825987,189.27103581173506,875600,2025-01-28
188.0196075439453,188.0196075439453,190.1283117551197,187.034231463291,187.1918952447507,724800,2025-01-29
190.9954376220703,190.9954376220703,191.56695752351698,188.98526210172065,190.0002132450043,879600,2025-01-30
189.5173797607422,189.5173797607422,191.73447589968072,189.46810795052556,191.162955979588,1619400,2025-01-31
189.1724853515625,189.1724853515625,189.95094083243427,184.74815661552887,188.0885807438334,1223700,2025-02-03
188.07872009277344,188.07872009277344,190.6505521606419,187.69442403829402,188.3841842597128,1109100,2025-02-04
190.18743896484375,190.18743896484375,190.50276653945284,188.12800648848437,190.50276653945284,1288600,2025-02-05
189.07395935058594,189.07395935058594,196.12924036929783,187.1327673490988,192.148327783719,2641200,2025-02-06
187.4579620361328,187.4579620361328,189.94109907995164,185.280274153956,189.19221862738436,1928100,2025-02-07
183.85147094726562,183.85147094726562,187.3692557369433,182.81682305536782,186.9553995873133,1544200,2025-02-10
186.65977478027344,186.65977478027344,188.06887032649854,182.03837381380643,184.16677461875096,1374600,2025-02-11
186.5612335205078,186.5612335205078,186.68933720754433,183.30948982429877,185.33936190935492,2641300,2025-02-12
189.95094299316406,189.95094299316406,190.25640715914102,185.4576306670557,187.22144715881544,1889100,2025-02-13
184.88612365722656,184.88612365722656,189.87212434996079,183.08288357821763,189.3006044039651,3917900,2025-02-14
186.18679809570312,186.18679809570312,188.05902157644647,184.9846381347385,185.4871895334838,3622000,2025-02-18
188.7980499267578,188.7980499267578,188.98525873910944,185.2309785388281,185.94045047036968,1142800,2025-02-19
186.41343688964844,186.41343688964844,187.70429216564128,182.88580380585532,187.22145248062202,1382200,2025-02-20
182.94493103027344,182.94493103027344,186.97511568604472,182.68872362048563,186.16710006386182,1428000,2025-02-21
185.98973083496094,185.98973083496094,187.51706673106585,183.76278635806077,183.91058675241317,2009400,2025-02-24
187.69442749023438,187.69442749023438,188.6206833913083,186.15724324404593,187.46779520666695,912200,2025-02-25
185.67440795898438,185.67440795898438,188.1575598962048,184.80728723085412,187.32984759567992,1269200,2025-02-26
192.2074432373047,192.2074432373047,192.325683547795,186.62036303196524,187.6845709333125,1397600,2025-02-27
196.23764038085938,196.23764038085938,197.01609590427137,192.80853583133725,194.05996766332058,3365900,2025-02-28
199.10508728027344,199.10508728027344,200.32695902593085,196.61208701373224,196.61208701373224,1775200,2025-03-03
196.119384765625,196.119384765625,199.53864070047985,195.51830480208912,199.3021450468176,2513400,2025-03-04
