Price,Close,High,Low,Open,Volume,Date
47.878623962402344,47.878623962402344,48.05568717161653,47.49793198351622,47.92288976470589,13471100,2021-10-25
47.595314025878906,47.595314025878906,48.12651377000385,47.400543825904144,47.922888383465065,13446400,2021-10-26
46.42668151855469,46.42668151855469,47.683851266395074,46.15223151280981,47.60417146986108,22840300,2021-10-27
45.948604583740234,45.948604583740234,46.69228153415992,44.08941051905894,44.62061027065253,21159400,2021-10-28
45.53250503540039,45.53250503540039,46.53292850455574,45.258051622866894,45.629891839114364,26924000,2021-10-29
46.26731872558594,46.26731872558594,46.64801068522325,45.541348797269215,45.57676278822712,19052200,2021-11-01
46.60375213623047,46.60375213623047,46.87820554296031,45.9309030896621,46.44439252938922,15469800,2021-11-02
46.878204345703125,46.878204345703125,47.00214995291087,46.26732474265851,46.46209834099326,16311900,2021-11-03
46.68341827392578,46.68341827392578,47.143789961450075,46.15222199146277,46.736539253077524,16582100,2021-11-04
47.71926498413086,47.71926498413086,48.099956967898024,47.1969204048176,47.2411862076887,17624800,2021-11-05
47.35628128051758,47.35628128051758,47.84321187982609,47.117241885817535,47.65729347636974,13428400,2021-11-08
47.58646774291992,47.58646774291992,47.816651961354395,47.15265473703459,47.241189726635945,13501900,2021-11-09
47.95830154418945,47.95830154418945,48.33014172254552,47.613023549671595,47.613023549671595,16272000,2021-11-10
47.50678634643555,47.50678634643555,47.97600995514829,47.312012753114296,47.87862653575208,10846300,2021-11-11
47.36512756347656,47.36512756347656,47.798940498184926,47.06411540274896,47.71040552310976,12100200,2021-11-12
47.25889205932617,47.25889205932617,47.568756049180934,47.13494646338427,47.320864857297124,9970200,2021-11-15
47.02870559692383,47.02870559692383,47.5687571725075,46.97558798441676,47.32971778443288,12853600,2021-11-16
47.568756103515625,47.568756103515625,47.6218770920932,46.851637955407234,47.04641153626082,14720100,2021-11-17
46.727691650390625,46.727691650390625,47.46251678354307,46.639160048035365,47.055266009086225,15052800,2021-11-18
45.957454681396484,45.957454681396484,46.736545595023266,45.69185650412446,46.69227979502194,18226200,2021-11-19
45.60332489013672,45.60332489013672,46.506361461272455,45.27575389325143,45.815805473983374,17994600,2021-11-22
46.072547912597656,46.072547912597656,46.497505666607026,45.60332098185196,45.83350854273038,19514100,2021-11-23
45.93088912963867,45.93088912963867,46.15222147439582,45.58561121217968,45.95744793028519,10122200,2021-11-24
45.24033737182617,45.24033737182617,45.47937674882267,44.877352401705,45.222633753320466,12874800,2021-11-26
45.621028900146484,45.621028900146484,45.82465428365027,44.99244575403513,45.65644289134647,19104100,2021-11-29
44.248775482177734,44.248775482177734,45.41741034948022,44.09827106283124,45.41741034948022,31517200,2021-11-30
43.45197677612305,43.45197677612305,45.50594110169749,43.425414592569254,45.26690171329904,21235900,2021-12-01
45.5944709777832,45.5944709777832,46.00172175267243,43.98317149690481,44.053996103411386,26158400,2021-12-02
45.84236145019531,45.84236145019531,46.25846740518657,45.514790473534156,45.54134927840114,22351400,2021-12-03
46.34700012207031,46.34700012207031,47.20577085759498,46.09025712189208,46.21420271727416,22333500,2021-12-06
43.8946418762207,43.8946418762207,47.090678799726774,43.133257902631,46.302736019656045,46086900,2021-12-07
43.328025817871094,43.328025817871094,44.12482374275135,43.01816183445328,43.62018618274856,36605500,2021-12-08
42.32760238647461,42.32760238647461,43.22178364848869,42.132828825985584,43.08898287956183,35048200,2021-12-09
42.894222259521484,42.894222259521484,42.94733987712362,42.30104963726905,42.74371446269804,27865400,2021-12-10
42.239070892333984,42.239070892333984,42.84995042697492,42.008886701475284,42.47811026972425,30178300,2021-12-13
43.168663024902344,43.168663024902344,43.381143581501725,40.981901553149754,40.981901553149754,34729600,2021-12-14
42.655181884765625,42.655181884765625,43.12440550839402,42.29219687120573,42.619767888987944,23040400,2021-12-15
43.239498138427734,43.239498138427734,43.84152254133349,42.8676579473321,42.98275174186937,28400900,2021-12-16
43.15980911254883,43.15980911254883,43.602473821395485,42.53122603652987,42.68173041645115,41441400,2021-12-17
42.849952697753906,42.849952697753906,43.09784389754828,42.478112520798035,42.71715191085588,18991200,2021-12-20
43.2572021484375,43.2572021484375,43.6644529289648,42.84995136791021,43.053576758173854,19756300,2021-12-21
43.40770721435547,43.40770721435547,43.52280100270535,42.876510829649334,43.1863748245172,26552000,2021-12-22
44.29303741455078,44.29303741455078,44.46125219471075,43.65560241913371,43.70872003201429,18420000,2021-12-23
44.68258285522461,44.68258285522461,44.78882145413076,43.96546471376368,44.284183887746316,16421700,2021-12-27
44.71799087524414,44.71799087524414,45.16951080460804,44.54092767976274,44.68258026250624,9282800,2021-12-28
44.788822174072266,44.788822174072266,44.94818176362515,44.54093098021855,44.82423616669829,12045600,2021-12-29
44.788822174072266,44.788822174072266,45.32887374119436,44.73570118513323,44.90391596147474,11343100,2021-12-30
44.55863952636719,44.55863952636719,45.40855511536814,44.52322553250939,44.965890323938766,12345400,2021-12-31
44.92162322998047,44.92162322998047,45.10754162649729,44.009731489288164,44.2487708750659,20706000,2022-01-03
44.65470504760742,44.65470504760742,45.393168645313075,44.41448207223281,45.11735632677483,24592800,2022-01-04
44.681396484375,44.681396484375,45.55331498371418,44.619116833992656,44.99279473628671,20727900,2022-01-05
44.93941879272461,44.93941879272461,45.35758514378673,44.65471079872099,44.86824349121721,18288200,2022-01-06
44.53014373779297,44.53014373779297,45.0105896669343,44.45896844865337,44.79705701154268,17894500,2022-01-07
44.94831466674805,44.94831466674805,45.30419793724015,44.369999685466574,44.81485631907178,20216700,2022-01-10
45.499935150146484,45.499935150146484,45.53552449477227,44.805959899877216,45.00169790133233,18836200,2022-01-11
45.330894470214844,45.330894470214844,45.989280428377995,45.21523078794787,45.75795645783102,17992600,2022-01-12
45.62449645996094,45.62449645996094,45.98038313382742,44.59242917853238,45.197434487713274,17924700,2022-01-13
45.98038864135742,45.98038864135742,46.354066639088195,45.49994259228591,45.79354964249203,18789900,2022-01-14
44.645809173583984,44.645809173583984,45.722361343712315,44.53904453864219,45.4376533878765,23364500,2022-01-18
44.779266357421875,44.779266357421875,45.17963457662052,44.04969842118098,44.67249833124821,17852300,2022-01-19
44.681396484375,44.681396484375,45.926992886008236,44.619116833992656,44.939410724250536,20052300,2022-01-20
44.245445251464844,44.245445251464844,45.33089664326498,44.17426994711034,44.82376029653573,33155400,2022-01-21
44.54793930053711,44.54793930053711,45.55331615891051,43.40020846704781,44.98390025844693,41581900,2022-01-24
44.19205093383789,44.19205093383789,44.52124724600599,43.435796107045306,43.82726867477532,32154300,2022-01-25
43.115501403808594,43.115501403808594,44.79705883007967,42.59057047339714,44.05859862959479,34221300,2022-01-26
42.71513366699219,42.71513366699219,44.54794427083774,40.45526448413768,40.45526448413768,49168100,2022-01-27
44.236549377441406,44.236549377441406,44.38779901963757,42.466018296399675,42.59947665809157,34458000,2022-01-28
44.47676467895508,44.47676467895508,44.57463028070525,43.62263742142615,43.853964755710464,24470700,2022-01-31
44.43227767944336,44.43227767944336,44.494557334297866,43.49807946263912,43.72940680408726,23489800,2022-02-01
44.47676467895508,44.47676467895508,44.708088619252855,43.916244408636274,44.432276303448184,20280500,2022-02-02
44.16536331176758,44.16536331176758,45.357579151907366,44.12087832995368,44.87713320274957,28416400,2022-02-03
43.88955307006836,43.88955307006836,44.200951327400475,43.34682748387256,43.73830006365957,23203100,2022-02-04
43.47138595581055,43.47138595581055,44.067492149590194,43.33792762294141,43.99631686098334,19034000,2022-02-07
43.78279495239258,43.78279495239258,44.07640199916735,43.44470630905991,43.66713465577271,17964500,2022-02-08
44.28103256225586,44.28103256225586,44.29882723602213,43.81838122629371,44.04080955739165,19142900,2022-02-09
43.52477264404297,43.52477264404297,44.13867698807678,43.37352301341757,43.55146635073152,21583400,2022-02-10
42.36814498901367,42.36814498901367,43.88955726093111,42.26138034687471,43.36462629559993,26312600,2022-02-11
42.172401428222656,42.172401428222656,43.0532154784327,41.878794482161936,42.79519787019498,24481600,2022-02-14
42.750728607177734,42.750728607177734,42.99095163479364,42.4304312370232,42.44822591247482,21087800,2022-02-15
42.786312103271484,42.786312103271484,42.93756173293254,42.39483947886625,42.63505907962359,14852100,2022-02-16
41.61188888549805,41.61188888549805,42.40373313069228,41.52291552458557,42.385938458509784,20569000,2022-02-17
41.49623489379883,41.49623489379883,41.94999065534062,41.30939588327573,41.62079423414756,21220400,2022-02-18
41.763145446777344,41.763145446777344,42.23469585299214,41.478437432528196,41.816529472194276,21635500,2022-02-22
40.15275955200195,40.15275955200195,41.81652236382068,39.859152553099825,41.65637370878073,36279100,2022-02-23
40.93571090698242,40.93571090698242,40.98019929094019,39.38761153448797,39.565554888357504,29784000,2022-02-24
41.87879943847656,41.87879943847656,42.22578703835138,40.926806599953096,41.095850883639514,30441900,2022-02-25
41.60299301147461,41.60299301147461,41.93218938086776,41.01578236081007,41.3360796964429,29824700,2022-02-28
41.273799896240234,41.273799896240234,41.772040571535236,40.757767941458745,41.051371568802864,21843400,2022-03-01
41.26490020751953,41.26490020751953,41.90549141977222,41.14923653828486,41.58519751063917,25978700,2022-03-02
41.92329025268555,41.92329025268555,42.38594158155908,41.54961229128016,41.7008619249956,23131600,2022-03-03
42.00336456298828,42.00336456298828,42.17241226409,41.28269895382639,41.7275556089582,21368700,2022-03-04
41.19373321533203,41.19373321533203,42.1813157156591,40.83784986171049,41.81653332665418,30718700,2022-03-07
41.04247283935547,41.04247283935547,42.08343570428426,40.99798785601424,41.22931180578064,24592700,2022-03-08
41.0335693359375,41.0335693359375,41.94107715197515,40.90901003855737,41.620779876434064,20113700,2022-03-09
40.38408279418945,40.38408279418945,40.775558785868974,39.99261019649654,40.56202611822682,18179500,2022-03-10
40.05488967895508,40.05488967895508,41.14923653520761,39.99261002490721,40.8912188861598,19584800,2022-03-11
40.010406494140625,40.010406494140625,40.71327739197045,39.894742819718296,40.35739412342085,17564200,2022-03-14
40.51754379272461,40.51754379272461,40.70438276792217,40.13496680885142,40.535338465693926,22824200,2022-03-15
41.13144302368164,41.13144302368164,41.229312023942214,40.054890808788706,40.5887173996815,20107700,2022-03-16
41.35387420654297,41.35387420654297,41.371668880006354,40.437470584093916,41.13144587923111,16955600,2022-03-17
41.736454010009766,41.736454010009766,41.789838033992794,40.87343095588024,41.20262734612815,35185400,2022-03-18
