Price,Close,High,Low,Open,Volume,Date
29.40999984741211,29.40999984741211,29.770000457763672,29.389999389648438,29.530000686645508,16844100,2025-10-13
29.989999771118164,29.989999771118164,30.110000610351562,29.40999984741211,29.450000762939453,23398700,2025-10-14
29.719999313354492,29.719999313354492,30.1200008392334,29.450000762939453,29.93000030517578,20536600,2025-10-15
29.260000228881836,29.260000228881836,29.829999923706055,29.149999618530273,29.65999984741211,20378600,2025-10-16
29.540000915527344,29.540000915527344,29.639999389648438,29.15999984741211,29.299999237060547,20680900,2025-10-17
29.56999969482422,29.56999969482422,29.6299991607666,29.31999969482422,29.549999237060547,16881400,2025-10-20
29.969999313354492,29.969999313354492,29.989999771118164,29.489999771118164,29.649999618530273,30083000,2025-10-21
29.399999618530273,29.399999618530273,30.0,29.3799991607666,29.940000534057617,22015800,2025-10-22
29.299999237060547,29.299999237060547,29.649999618530273,29.25,29.6200008392334,21198100,2025-10-23
29.280000686645508,29.280000686645508,29.6200008392334,29.25,29.469999313354492,18001500,2025-10-24
29.420000076293945,29.420000076293945,29.719999313354492,29.290000915527344,29.40999984741211,24107400,2025-10-27
29.280000686645508,29.280000686645508,29.420000076293945,29.1299991607666,29.309999465942383,27062800,2025-10-28
28.530000686645508,28.530000686645508,29.260000228881836,28.459999084472656,29.149999618530273,42857700,2025-10-29
27.31999969482422,27.31999969482422,28.100000381469727,25.75,26.09000015258789,64038100,2025-10-30
27.84000015258789,27.84000015258789,27.940000534057617,26.350000381469727,26.729999542236328,49107300,2025-10-31
26.979999542236328,26.979999542236328,27.760000228881836,26.700000762939453,27.639999389648438,39650700,2025-11-03
27.440000534057617,27.440000534057617,27.540000915527344,26.889999389648438,27.030000686645508,45561700,2025-11-04
27.940000534057617,27.940000534057617,27.989999771118164,27.3799991607666,27.450000762939453,40249200,2025-11-05
27.309999465942383,27.309999465942383,28.059999465942383,27.280000686645508,27.93000030517578,32823400,2025-11-06
27.350000381469727,27.350000381469727,27.780000686645508,27.010000228881836,27.56999969482422,36519300,2025-11-07
27.1200008392334,27.1200008392334,27.479999542236328,26.75,27.25,55469900,2025-11-10
27.450000762939453,27.450000762939453,27.649999618530273,27.049999237060547,27.3700008392334,53417000,2025-11-11
27.889999389648438,27.889999389648438,27.959999084472656,27.420000076293945,27.440000534057617,30938900,2025-11-12
27.969999313354492,27.969999313354492,28.280000686645508,27.760000228881836,27.760000228881836,31960600,2025-11-13
27.510000228881836,27.510000228881836,28.229999542236328,27.25,28.020000457763672,37839100,2025-11-14
27.219999313354492,27.219999313354492,27.6200008392334,27.149999618530273,27.510000228881836,26584800,2025-11-17
27.360000610351562,27.360000610351562,27.549999237060547,27.06999969482422,27.360000610351562,29241600,2025-11-18
26.8700008392334,26.8700008392334,27.3700008392334,26.770000457763672,27.290000915527344,27469300,2025-11-19
26.6299991607666,26.6299991607666,27.139999389648438,26.549999237060547,26.979999542236328,24690800,2025-11-20
27.350000381469727,27.350000381469727,27.420000076293945,26.59000015258789,26.59000015258789,31572800,2025-11-21
26.459999084472656,26.459999084472656,27.34000015258789,26.43000030517578,27.299999237060547,51662500,2025-11-24
26.68000030517578,26.68000030517578,27.09000015258789,26.520000457763672,26.549999237060547,30445600,2025-11-25
26.56999969482422,26.56999969482422,26.799999237060547,26.5,26.770000457763672,24225500,2025-11-26
26.690000534057617,26.690000534057617,26.8799991607666,26.450000762939453,26.479999542236328,13634000,2025-11-28
26.579999923706055,26.579999923706055,26.84000015258789,26.450000762939453,26.5,28314800,2025-12-01
27.020000457763672,27.020000457763672,27.270000457763672,26.399999618530273,26.719999313354492,45781400,2025-12-02
27.43000030517578,27.43000030517578,27.510000228881836,26.850000381469727,26.959999084472656,27648700,2025-12-03
27.200000762939453,27.200000762939453,27.520000457763672,27.040000915527344,27.479999542236328,40806200,2025-12-04
27.309999465942383,27.309999465942383,28.079999923706055,27.209999084472656,27.229999542236328,47686300,2025-12-05
26.649999618530273,26.649999618530273,27.34000015258789,26.579999923706055,27.329999923706055,40134200,2025-12-08
26.790000915527344,26.790000915527344,26.93000030517578,26.450000762939453,26.649999618530273,27468900,2025-12-09
27.579999923706055,27.579999923706055,27.700000762939453,26.770000457763672,26.8799991607666,36933500,2025-12-10
27.600000381469727,27.600000381469727,27.729999542236328,27.139999389648438,27.649999618530273,46100500,2025-12-11
27.229999542236328,27.229999542236328,27.850000381469727,27.18000030517578,27.549999237060547,28310632,2025-12-12
