Price,Close,High,Low,Open,Volume,Date
28.68115997314453,28.68115997314453,28.72660011401613,28.244945020962014,28.353999625689713,25312700,2022-10-25
28.626628875732422,28.626628875732422,29.24460082403883,28.58119047562442,29.081019810267858,32053600,2022-10-26
29.053756713867188,29.053756713867188,31.134866363151076,28.953791883572272,29.98071640107503,38960100,2022-10-27
29.03558349609375,29.03558349609375,29.108284248143875,27.83598988671503,28.581192528914592,34414000,2022-10-28
28.844736099243164,28.844736099243164,28.97196500527923,28.381257141501134,28.97196500527923,25866700,2022-10-31
28.68115997314453,28.68115997314453,29.635382131078437,28.662985650160028,29.071936517819587,23333000,2022-11-01
28.09044647216797,28.09044647216797,29.08101881419561,28.035920047233212,28.617539868840712,25285900,2022-11-02
27.608793258666992,27.608793258666992,27.79055033134993,27.299809008488253,27.681495741067387,29178900,2022-11-03
28.172239303588867,28.172239303588867,28.572103830659128,27.608793754836956,27.88142936876102,28961900,2022-11-04
28.71750831604004,28.71750831604004,28.944703790481235,28.290379714737686,28.472136787636206,26661900,2022-11-07
28.990140914916992,28.990140914916992,29.390005417660102,28.59936443875484,28.826559903187363,21878500,2022-11-08
28.526660919189453,28.526660919189453,28.990139857733777,28.33581756804026,28.772032427835935,20854300,2022-11-09
29.78078269958496,29.78078269958496,29.898925314970143,29.226425196694226,29.74443059227756,31529100,2022-11-10
30.91676139831543,30.91676139831543,30.95311350720527,29.83531215930201,30.10794604251999,24484900,2022-11-11
31.0167236328125,31.0167236328125,31.498376874790758,30.725913735762145,30.816790528567594,28778100,2022-11-14
31.153038024902344,31.153038024902344,31.880066215653063,30.85314184293591,31.47111372503762,26088000,2022-11-15
30.880409240722656,30.880409240722656,31.371152309777795,30.58051300967423,31.080342372573543,19477700,2022-11-16
31.134868621826172,31.134868621826172,31.398416223913415,30.180648251116157,30.407843742557972,26017600,2022-11-17
31.352977752685547,31.352977752685547,31.725578219193267,31.153044611286454,31.280273531548396,21407300,2022-11-18
31.216659545898438,31.216659545898438,31.707402645849093,30.925849590385777,31.462031095873765,19782900,2022-11-21
31.898244857788086,31.898244857788086,31.989125132253598,31.29844891322768,31.41659153666885,25803400,2022-11-22
32.28900909423828,32.28900909423828,32.42532772074147,31.7619175696611,31.834618294863237,17890400,2022-11-23
32.39807891845703,32.39807891845703,32.69797516864712,32.25267394057405,32.37990286288064,10810900,2022-11-25
32.34355163574219,32.34355163574219,32.40716609863419,32.034565615954634,32.13453219099299,19257300,2022-11-28
32.24358367919922,32.24358367919922,32.42534076541522,31.907335323072864,32.234497384916054,16528800,2022-11-29
33.297767639160156,33.297767639160156,33.352295800163326,31.961857161768524,32.22540473985886,36195700,2022-11-30
32.970603942871094,32.970603942871094,33.69763218598247,32.89790319859651,33.06148420662381,21179400,2022-12-01
32.58891677856445,32.58891677856445,32.79793618217495,32.23449242171503,32.36172132245815,25809000,2022-12-02
31.943687438964844,31.943687438964844,32.752502832695846,31.925511383667416,32.143617113780365,32751200,2022-12-05
31.598352432250977,31.598352432250977,32.08909557340504,31.343894566494832,32.080005811497514,22960400,2022-12-06
31.46202850341797,31.46202850341797,31.652875337714068,31.134866463742192,31.534732719669407,22694000,2022-12-07
31.78010368347168,31.78010368347168,31.93459494016297,31.24392223171335,31.44385188938868,17995500,2022-12-08
32.09817886352539,32.09817886352539,32.50713144286729,31.625611823700094,31.789192855436852,18016900,2022-12-09
33.1887092590332,33.1887092590332,33.2341476522746,32.21631308341306,32.298103577938456,29169100,2022-12-12
33.36137771606445,33.36137771606445,34.42465418237617,33.16144808540913,34.042964038893636,28358300,2022-12-13
32.12543869018555,32.12543869018555,32.90699167671812,31.561994884414922,31.689223795389466,33913400,2022-12-14
31.45293617248535,31.45293617248535,31.96185172164974,31.307531234620217,31.725569997641582,27711600,2022-12-15
31.34389305114746,31.34389305114746,31.598350904601624,30.953116509498145,31.198488068212477,68862200,2022-12-16
30.880409240722656,30.880409240722656,31.571085441628682,30.834970838045976,31.41659071245448,23725000,2022-12-19
31.27118492126465,31.27118492126465,31.407503592436743,30.698651355760802,30.88040842841432,31933000,2022-12-20
31.880069732666016,31.880069732666016,32.170879654357556,31.507465837100533,31.56199399744059,23001300,2022-12-21
31.643789291381836,31.643789291381836,31.90733690613438,31.27118880618034,31.589261122793236,30953300,2022-12-22
31.934600830078125,31.934600830078125,31.98912900135264,31.57109008843328,31.60743873588787,12383700,2022-12-23
31.807371139526367,31.807371139526367,32.06182899928951,31.48020905312899,31.90733771778427,15313600,2022-12-27
31.46202850341797,31.46202850341797,32.03456207285058,31.45294220975046,31.898243400743063,14350100,2022-12-28
31.852806091308594,31.852806091308594,32.125439978145494,31.534733801120208,31.634700368530257,12578200,2022-12-29
31.78010368347168,31.78010368347168,31.78918997697738,31.380237434665467,31.63469872028609,15386100,2022-12-30
32.57689666748047,32.57689666748047,32.595214149950515,31.81674036033763,31.999908197632976,23175300,2023-01-03
33.51106643676758,33.51106643676758,33.859091607211624,32.99818742209752,33.199676230307624,24067700,2023-01-04
33.86824417114258,33.86824417114258,34.0239410008575,33.16303692835594,33.79497774646062,26969600,2023-01-05
34.70166778564453,34.70166778564453,34.80241216933753,34.042252542346205,34.3994381282673,18780000,2023-01-06
34.390281677246094,34.390281677246094,34.802416252662795,34.27121980130301,34.79325925929894,22849900,2023-01-09
34.69252014160156,34.69252014160156,34.73831210279155,34.19795857586326,34.25291102551286,15757000,2023-01-10
34.756629943847656,34.756629943847656,34.89400582883198,34.280385856422676,34.85737435572446,13347000,2023-01-11
35.434356689453125,35.434356689453125,35.47099165350097,34.53682103249576,34.67420040082394,20376700,2023-01-12
35.6541633605957,35.6541633605957,35.773225248170775,35.23287175065621,35.44351755562595,14155700,2023-01-13
35.66331481933594,35.66331481933594,35.754902216217275,35.205388316035105,35.70911026462759,18354300,2023-01-17
35.05886459350586,35.05886459350586,35.8464990216698,34.9581201675263,35.59921820163904,18201600,2023-01-18
34.930633544921875,34.930633544921875,35.141279319801924,34.59176890652372,35.022220942936244,16010300,2023-01-19
36.05713653564453,36.05713653564453,36.13040646258639,34.77494425748361,35.02222502035878,22598100,2023-01-20
36.87224197387695,36.87224197387695,37.018778321008575,35.947231937677735,35.947231937677735,30350300,2023-01-23
36.40515899658203,36.40515899658203,37.03709634784653,36.31357508841111,36.80813308371708,24189300,2023-01-24
36.7257080078125,36.7257080078125,36.91803981452531,36.23114998774301,36.91803981452531,24544400,2023-01-25
37.00962448120117,37.00962448120117,37.31185768811926,35.72742871427381,35.764063677603716,22311100,2023-01-26
36.267784118652344,36.267784118652344,36.99130896112443,36.2036746762766,36.798980633997196,20776700,2023-01-27
35.938079833984375,35.938079833984375,36.194517602928485,35.66332108874131,35.81901794395922,19014700,2023-01-30
36.038814544677734,36.038814544677734,36.10292397587919,35.791537306444674,35.94723064116193,26005900,2023-01-31
36.60663986206055,36.60663986206055,36.90886948855687,35.4251888364354,35.80984535992188,17815100,2023-02-01
37.65072250366211,37.65072250366211,37.687357467127256,36.386844213733774,36.49674561042681,21445700,2023-02-02
36.60663986206055,36.60663986206055,37.421748346906895,36.450943059434074,37.37595640273489,20404400,2023-02-03
