Price,Close,High,Low,Open,Volume,Date
29.399999618530273,29.399999618530273,30.0,29.3799991607666,29.940000534057617,22015800,2025-10-22
29.299999237060547,29.299999237060547,29.649999618530273,29.25,29.6200008392334,21198100,2025-10-23
29.280000686645508,29.280000686645508,29.6200008392334,29.25,29.469999313354492,18001500,2025-10-24
29.420000076293945,29.420000076293945,29.719999313354492,29.290000915527344,29.40999984741211,24107400,2025-10-27
29.280000686645508,29.280000686645508,29.420000076293945,29.1299991607666,29.309999465942383,27062800,2025-10-28
28.530000686645508,28.530000686645508,29.260000228881836,28.459999084472656,29.149999618530273,42857700,2025-10-29
27.31999969482422,27.31999969482422,28.100000381469727,25.75,26.09000015258789,64038100,2025-10-30
27.84000015258789,27.84000015258789,27.940000534057617,26.350000381469727,26.729999542236328,49107300,2025-10-31
26.979999542236328,26.979999542236328,27.760000228881836,26.700000762939453,27.639999389648438,39650700,2025-11-03
27.440000534057617,27.440000534057617,27.540000915527344,26.889999389648438,27.030000686645508,45561700,2025-11-04
27.940000534057617,27.940000534057617,27.989999771118164,27.3799991607666,27.450000762939453,40249200,2025-11-05
27.309999465942383,27.309999465942383,28.059999465942383,27.280000686645508,27.93000030517578,32823400,2025-11-06
27.350000381469727,27.350000381469727,27.780000686645508,27.010000228881836,27.56999969482422,36519300,2025-11-07
27.1200008392334,27.1200008392334,27.479999542236328,26.75,27.25,55469900,2025-11-10
27.450000762939453,27.450000762939453,27.649999618530273,27.049999237060547,27.3700008392334,53417000,2025-11-11
27.889999389648438,27.889999389648438,27.959999084472656,27.420000076293945,27.440000534057617,30938900,2025-11-12
27.969999313354492,27.969999313354492,28.280000686645508,27.760000228881836,27.760000228881836,31960600,2025-11-13
27.510000228881836,27.510000228881836,28.229999542236328,27.25,28.020000457763672,37839100,2025-11-14
27.219999313354492,27.219999313354492,27.6200008392334,27.149999618530273,27.510000228881836,26584800,2025-11-17
27.360000610351562,27.360000610351562,27.549999237060547,27.06999969482422,27.360000610351562,29241600,2025-11-18
26.8700008392334,26.8700008392334,27.3700008392334,26.770000457763672,27.290000915527344,27469300,2025-11-19
26.6299991607666,26.6299991607666,27.139999389648438,26.549999237060547,26.979999542236328,24690800,2025-11-20
27.350000381469727,27.350000381469727,27.420000076293945,26.59000015258789,26.59000015258789,31571900,2025-11-21
