Price,Close,High,Low,Open,Volume,Date
11.864690780639648,11.864690780639648,11.932433416718233,11.409845125581821,11.574363747136264,9516500,2023-10-16
12.058241844177246,12.058241844177246,12.203404899653558,11.738882383790003,11.738882383790003,7986600,2023-10-17
11.796947479248047,11.796947479248047,12.000176314845925,11.767915052140983,11.942111460631798,6197000,2023-10-18
11.400168418884277,11.400168418884277,11.903402114196728,11.380813773716106,11.884046546104273,11896000,2023-10-19
11.129197120666504,11.129197120666504,11.52597704425716,11.109841552235594,11.322748190354105,9714800,2023-10-20
10.829192161560059,10.829192161560059,11.129197008752243,10.713061520915298,11.022744152225618,13490700,2023-10-23
10.790480613708496,10.790480613708496,11.15822805840502,10.742093544949729,10.906612162917233,13659000,2023-10-24
10.587251663208008,10.587251663208008,10.906612035412246,10.538864595014916,10.732415636559782,12903900,2023-10-25
10.548542022705078,10.548542022705078,10.703383787199948,10.287248333285653,10.596930016426962,12000800,2023-10-26
10.35499095916748,10.35499095916748,10.645317998250052,10.296926105105495,10.548542010914456,11126900,2023-10-27
10.645318031311035,10.645318031311035,10.751770879371426,10.393701201796416,10.413056768493334,13337400,2023-10-30
10.52918815612793,10.52918815612793,10.7711272196706,10.471122374791003,10.703384577214424,15194100,2023-10-31
10.451766967773438,10.451766967773438,10.461444751111536,10.17111771143812,10.374346546917089,16678200,2023-11-01
11.535654067993164,11.535654067993164,11.555008712223835,10.684028494586206,10.713060922394329,23944800,2023-11-02
13.316326141357422,13.316326141357422,13.364714138151054,12.435668106825554,12.532443177488544,31936400,2023-11-03
12.280826568603516,12.280826568603516,12.987289120354237,12.03888750290828,12.66792962747047,22297000,2023-11-06
12.425989151000977,12.425989151000977,12.532441995568101,12.096951911344535,12.21308253894254,12593400,2023-11-07
11.438878059387207,11.438878059387207,11.89372373461816,11.187262147253962,11.835657956172495,24142800,2023-11-08
11.738882064819336,11.738882064819336,11.971143316440076,11.429200395991684,11.777592273422792,18170000,2023-11-09
11.709850311279297,11.709850311279297,11.83565780426914,11.496943690276703,11.78727073293038,9588600,2023-11-10
11.613073348999023,11.613073348999023,11.85501237710317,11.525975151213668,11.651783556578721,8205800,2023-11-13
12.116307258605957,12.116307258605957,12.803413228755115,12.058241484393431,12.145339684250134,16142300,2023-11-14
