Price,Close,High,Low,Open,Volume,Date
24.236797332763672,24.236797332763672,24.635721152444784,24.112688451465857,24.3786365373488,7125100,2020-10-14
24.67117691040039,24.67117691040039,24.706637552378776,24.130413956225308,24.352037896020803,6884900,2020-10-15
24.76869773864746,24.76869773864746,24.839617348222085,24.316584593537915,24.795291535452403,7503700,2020-10-16
24.050634384155273,24.050634384155273,24.97259098394413,23.944255817014614,24.954860659135072,15514800,2020-10-19
24.343177795410156,24.343177795410156,24.617992755295266,24.03290556788959,24.307718836917875,9204100,2020-10-20
25.238540649414062,25.238540649414062,25.327190588070604,24.02404206964738,24.3431794816112,9283100,2020-10-21
25.79703140258789,25.79703140258789,26.151629429563158,25.35378344615462,25.442433375612627,9179000,2020-10-22
25.956602096557617,25.956602096557617,26.151630597389005,25.44243451176865,25.974330730555494,5877800,2020-10-23
25.486753463745117,25.486753463745117,25.65518813398882,25.078966219936316,25.389238387679317,7403400,2020-10-26
25.00804901123047,25.00804901123047,25.389242526142663,24.87507496182911,25.31832292040482,8316700,2020-10-27
24.64458656311035,24.64458656311035,24.972590806317488,24.28998852373563,24.378638456293515,12407000,2020-10-28
24.937131881713867,24.937131881713867,25.087836270228607,24.396370468337274,24.52047936798814,7449700,2020-10-29
25.327186584472656,25.327186584472656,25.34491690757263,24.52047548284729,24.64458436283375,12162900,2020-10-30
26.240276336669922,26.240276336669922,26.293465611875686,25.1410217342302,25.53107867354791,11088900,2020-11-02
26.71012306213379,26.71012306213379,27.02039699247705,26.320066049391816,26.594879329018408,12412800,2020-11-03
26.3909854888916,26.3909854888916,26.843098637456965,25.983196462577848,26.55941850613324,8869700,2020-11-04
27.73845672607422,27.73845672607422,27.791646005106948,26.603741397950255,26.603741397950255,11691700,2020-11-05
25.97433090209961,25.97433090209961,27.463644382595174,25.575408735374843,27.25975071798984,26843600,2020-11-06
25.752708435058594,25.752708435058594,27.614350395740928,25.513355797215613,27.34840226886786,17020200,2020-11-09
26.656930923461914,26.656930923461914,26.665796085192124,25.584271716957446,25.850219805436833,8927500,2020-11-10
26.772178649902344,26.772178649902344,26.90515270563938,26.23141557360062,26.382119954331092,9281700,2020-11-11
25.930004119873047,25.930004119873047,26.594876020382614,25.814760401094997,26.594876020382614,8077300,2020-11-12
26.772178649902344,26.772178649902344,27.020396436382985,26.045250542883284,26.062980867876718,7894200,2020-11-13
28.279216766357422,28.279216766357422,28.837708397799105,27.144503180988515,27.277477217916857,21017100,2020-11-16
28.624954223632812,28.624954223632812,29.156850425831646,27.4725085068695,28.013271562076007,9860900,2020-11-17
28.988414764404297,28.988414764404297,29.46712333159815,28.44765175869049,28.81111491932732,8265200,2020-11-18
29.63556480407715,29.63556480407715,29.768540571361438,28.580635665678763,28.722474905982025,9218600,2020-11-19
30.131996154785156,30.131996154785156,30.22950785999327,29.369609164359005,29.617826926185796,16974700,2020-11-20
30.690494537353516,30.690494537353516,31.452881736903855,30.31816779248343,30.36249192186592,14833400,2020-11-23
30.592975616455078,30.592975616455078,30.956438842902195,30.26497304178668,30.628436268233795,12525600,2020-11-24
30.867788314819336,30.867788314819336,30.92984275999089,29.69761394627916,30.566379560394527,12095000,2020-11-25
31.089412689208984,31.089412689208984,31.27557602705726,30.761410134660068,30.841194905411285,3903900,2020-11-27
31.275577545166016,31.275577545166016,31.39082297111479,30.86779020007199,30.885520525734403,18543000,2020-11-30
32.23299789428711,32.23299789428711,33.013115388769585,31.35536529028005,31.470610727146752,18436500,2020-12-01
32.241851806640625,32.241851806640625,32.41028817558838,31.55038615390443,32.08228228959179,9386500,2020-12-02
32.4368896484375,32.4368896484375,32.818083209235965,32.13548086505532,32.4368896484375,10173300,2020-12-03
32.75602722167969,32.75602722167969,32.80035134445105,32.12661588587045,32.49894257520646,8736500,2020-12-04
32.640777587890625,32.640777587890625,32.68510170494614,31.984772539356886,32.48120806112007,7706900,2020-12-07
32.490074157714844,32.490074157714844,33.0840247522106,32.32163778242364,32.62304650578795,10698000,2020-12-08
32.30391311645508,32.30391311645508,32.50780679124191,31.967047070310162,32.33937376816945,11809600,2020-12-09
31.798603057861328,31.798603057861328,32.44574457911071,31.532654997058074,31.851794022707207,12962500,2020-12-10
31.55925178527832,31.55925178527832,31.754281959852225,30.94757084917843,31.4351429038998,9883600,2020-12-11
30.943416595458984,30.943416595458984,32.05013394597316,30.67566344111935,31.996581953238802,20752300,2020-12-14
31.36289405822754,31.36289405822754,31.61279651138773,30.747061553797522,31.17546721835739,8888500,2020-12-15
32.03228759765625,32.03228759765625,32.50531834754645,31.15762535980902,31.389677216925005,20991800,2020-12-16
32.3089599609375,32.3089599609375,32.38035920549477,31.586023458550567,32.157231033671536,10649700,2020-12-17
31.470006942749023,31.470006942749023,31.95196478080026,31.121927416823212,31.666360892621803,12922200,2020-12-18
31.104074478149414,31.104074478149414,31.139775812732847,30.461467478980946,30.863098981377902,14495800,2020-12-21
31.139774322509766,31.139774322509766,31.28257624934291,30.45253898566697,31.130850691624286,8805700,2020-12-22
32.08583450317383,32.08583450317383,32.52316385032715,31.15762041275412,31.166544042328965,12458700,2020-12-23
32.12153625488281,32.12153625488281,32.157234178319484,31.639578539494334,31.89840806123993,4720500,2020-12-24
32.78200149536133,32.78200149536133,33.049754709641036,32.15724172559744,32.21079373032012,6108200,2020-12-28
32.7730712890625,32.7730712890625,33.01405015497221,32.48746746383606,32.85339757769907,8183000,2020-12-29
