Price,Close,High,Low,Open,Volume,Date
34.05534362792969,34.05534362792969,34.17305782561156,33.665984204498955,34.05534362792969,7760800,2021-10-25
33.575439453125,33.575439453125,34.28171778361473,33.51205222336827,34.20022386439233,7146300,2021-10-26
32.44358444213867,32.44358444213867,33.530165528686666,32.353033715488316,33.512055383356596,17112300,2021-10-27
33.521114349365234,33.521114349365234,33.747485999384594,32.22626823492193,32.44358653876971,9769000,2021-10-28
32.796722412109375,32.796722412109375,33.530164272638665,32.651844709052995,33.36717642493062,8460000,2021-10-29
33.729373931884766,33.729373931884766,33.97385571448049,32.93254480203465,33.050259020504534,9750900,2021-11-01
33.83802032470703,33.83802032470703,33.84707712156897,33.267566472018316,33.59353862177361,7792800,2021-11-02
34.001014709472656,34.001014709472656,34.13683905545076,33.51205120893941,33.711259328598864,7745700,2021-11-03
32.50696563720703,32.50696563720703,34.408485841523245,32.3620879402511,34.127783792477544,21669100,2021-11-04
32.90538024902344,32.90538024902344,33.38528699891485,31.836905879933276,32.4888572791495,11927300,2021-11-05
32.45263671875,32.45263671875,33.00498404357348,32.108550877126746,32.90537997461752,12223600,2021-11-08
32.144771575927734,32.144771575927734,32.57035134719278,31.818795874887016,32.497910767336194,8759300,2021-11-09
32.045162200927734,32.045162200927734,32.95970537235983,31.981778431124287,32.10854597073118,9085500,2021-11-10
32.235313415527344,32.235313415527344,32.425468178534786,31.4113209563497,31.990835135093914,10585300,2021-11-11
31.873125076293945,31.873125076293945,32.48885616461838,31.701080432871134,32.289648031879054,11691800,2021-11-12
32.3983039855957,32.3983039855957,33.14985939500143,32.11760539753638,32.16287902907918,10887400,2021-11-15
31.827856063842773,31.827856063842773,32.48886088171918,31.818799263317743,32.434530441041005,10061900,2021-11-16
31.764469146728516,31.764469146728516,31.963673834604194,31.43849344309578,31.800685982787826,9241200,2021-11-17
30.994802474975586,30.994802474975586,32.09949711010885,30.813704484176494,31.936509263805352,13599300,2021-11-18
30.478670120239258,30.478670120239258,31.09440110886278,30.179861423671053,30.777482270963734,12878500,2021-11-19
30.370018005371094,30.370018005371094,30.75032067695471,29.826724033478516,30.53300585152318,12943800,2021-11-22
