Price,Close,High,Low,Open,Volume,Date
16.56999969482422,16.56999969482422,16.729999542236328,16.280000686645508,16.469999313354492,2655200,2025-10-22
16.469999313354492,16.469999313354492,16.8700008392334,16.459999084472656,16.56999969482422,3585500,2025-10-23
16.719999313354492,16.719999313354492,16.889999389648438,16.579999923706055,16.690000534057617,2239000,2025-10-24
16.56999969482422,16.56999969482422,16.93000030517578,16.360000610351562,16.809999465942383,3798300,2025-10-27
16.209999084472656,16.209999084472656,16.559999465942383,16.110000610351562,16.559999465942383,3481800,2025-10-28
15.880000114440918,15.880000114440918,16.280000686645508,15.8100004196167,16.209999084472656,4414400,2025-10-29
15.460000038146973,15.460000038146973,15.859999656677246,15.369999885559082,15.789999961853027,4880200,2025-10-30
15.390000343322754,15.390000343322754,15.649999618530273,15.289999961853027,15.380000114440918,6730500,2025-10-31
15.420000076293945,15.420000076293945,15.470000267028809,14.869999885559082,15.359999656677246,6608200,2025-11-03
14.84000015258789,14.84000015258789,15.4399995803833,14.789999961853027,15.210000038146973,7350400,2025-11-04
15.09000015258789,15.09000015258789,15.34000015258789,14.829999923706055,14.850000381469727,6114600,2025-11-05
14.800000190734863,14.800000190734863,15.399999618530273,14.729999542236328,15.09000015258789,6506000,2025-11-06
15.100000381469727,15.100000381469727,15.279999732971191,14.649999618530273,14.65999984741211,9772900,2025-11-07
15.25,15.25,15.319999694824219,14.970000267028809,15.130000114440918,13006300,2025-11-10
16.739999771118164,16.739999771118164,17.15999984741211,16.010000228881836,16.209999084472656,15858700,2025-11-11
15.569999694824219,15.569999694824219,16.600000381469727,15.270000457763672,16.559999465942383,12218000,2025-11-12
15.369999885559082,15.369999885559082,15.789999961853027,15.289999961853027,15.479999542236328,5957600,2025-11-13
15.680000305175781,15.680000305175781,15.770000457763672,15.050000190734863,15.279999732971191,6226900,2025-11-14
15.729999542236328,15.729999542236328,15.930000305175781,15.600000381469727,15.720000267028809,7821900,2025-11-17
16.09000015258789,16.09000015258789,16.309999465942383,15.25,15.699999809265137,10117500,2025-11-18
15.470000267028809,15.470000267028809,16.149999618530273,15.449999809265137,15.979999542236328,7942600,2025-11-19
15.680000305175781,15.680000305175781,16.299999237060547,15.520000457763672,15.579999923706055,8946300,2025-11-20
15.890000343322754,15.890000343322754,16.040000915527344,15.460000038146973,15.699999809265137,5482200,2025-11-21
