Price,Close,High,Low,Open,Volume,Date
50.70777893066406,50.70777893066406,51.28309643314822,50.68122342570178,50.77858573226152,5204400,2020-12-14
50.849403381347656,50.849403381347656,51.02642547597304,50.61042406006573,50.75204106048292,5465400,2020-12-15
50.628116607666016,50.628116607666016,51.159179410236916,50.53075430603119,50.858242921736085,5727100,2020-12-16
51.27423858642578,51.27423858642578,51.424705125832624,50.53959830179823,50.66351609335129,7811300,2020-12-17
51.61943435668945,51.61943435668945,51.69909411308371,51.194583448058395,51.44241230065612,10574800,2020-12-18
51.05297088623047,51.05297088623047,51.17688532322762,50.49535254332808,50.73433183314339,5987400,2020-12-21
50.59272003173828,50.59272003173828,51.02642398205197,50.42455090379631,50.85825147769448,4886600,2020-12-22
50.760887145996094,50.760887145996094,51.09722876495289,50.74318797652793,50.91135709779863,4273400,2020-12-23
51.20344161987305,51.20344161987305,51.221144166087136,50.734335962653866,50.82284531730884,2347800,2020-12-24
51.5751838684082,51.5751838684082,51.8495682463272,51.28309694580909,51.468971976742694,3496500,2020-12-28
51.7344970703125,51.7344970703125,52.18590008702475,51.61058264911364,51.80530386396268,4479300,2020-12-29
51.61436462402344,51.61436462402344,51.943627723692394,51.53427323278397,51.67665755113081,4490400,2020-12-30
52.032623291015625,52.032623291015625,52.086015292033466,51.26730625913189,51.7033567760916,5321600,2020-12-31
51.543174743652344,51.543174743652344,53.394174419661496,51.01813528744745,52.0504225237725,9187200,2021-01-04
51.5965690612793,51.5965690612793,51.72115492249978,51.009233290732666,51.516477665536115,5421900,2021-01-05
51.4986686706543,51.4986686706543,51.908026495591805,51.31178991703401,51.60545943961682,7663200,2021-01-06
51.40078353881836,51.40078353881836,51.92582631950234,51.03592353154371,51.36519000727941,8589100,2021-01-07
51.783443450927734,51.783443450927734,51.854637305407216,51.01812988353228,51.0537234160622,6642700,2021-01-08
50.80455780029297,50.80455780029297,51.81014904965384,50.777861799020364,51.7567536523984,6761500,2021-01-11
51.00923156738281,51.00923156738281,51.19611035289982,50.510884744627454,51.035927566825244,7450900,2021-01-12
51.05373001098633,51.05373001098633,51.37409560810793,50.74226534417936,50.80455827754075,7276500,2021-01-13
51.000328063964844,51.000328063964844,51.356287128809775,50.71555945420505,51.09821451536822,7325200,2021-01-14
50.92024612426758,50.92024612426758,51.16941785534284,50.44859526867624,50.92914365978731,7410400,2021-01-15
50.84904861450195,50.84904861450195,51.34739543562252,50.74226122237254,51.160516650718556,6672100,2021-01-19
50.813453674316406,50.813453674316406,51.02703186164434,50.386300694370654,50.84905060465608,5179100,2021-01-20
49.941341400146484,49.941341400146484,50.724456770989214,49.79005956204449,50.653262921499156,6938100,2021-01-21
50.057037353515625,50.057037353515625,50.35070693545044,49.76336777158082,49.89685456240757,6241800,2021-01-22
50.6087760925293,50.6087760925293,50.768958883320956,49.64768274248944,49.82566399833684,7388700,2021-01-25
51.24949645996094,51.24949645996094,51.36518476109846,50.35069622959392,50.53757498124805,4759800,2021-01-26
50.20831298828125,50.20831298828125,51.59656254082121,50.09262807160185,50.71556069369195,7583000,2021-01-27
50.83125686645508,50.83125686645508,51.249512350065956,50.181628103540376,50.36850691313698,7522700,2021-01-28
49.33621597290039,49.33621597290039,50.58208140136518,48.90906298463794,48.98915438210654,14261000,2021-01-29
