Price,Close,High,Low,Open,Volume,Date
54.575130462646484,54.575130462646484,55.081629433964565,54.37614810779975,54.900736697762255,4979500,2021-10-25
55.01830291748047,55.01830291748047,55.24441791526677,54.421356011093195,54.557026389861406,3938700,2021-10-26
54.62034225463867,54.62034225463867,55.135884210773796,54.38518415807791,55.135884210773796,5127600,2021-10-27
55.1268424987793,55.1268424987793,55.153975197068945,54.46658705521395,54.6474763108001,5106100,2021-10-28
54.936912536621094,54.936912536621094,55.31678415392909,54.846464448994126,55.099712193866125,5074300,2021-10-29
55.09066390991211,55.09066390991211,55.48862510717974,54.7650577256743,54.9007281191872,5322600,2021-11-01
55.4976692199707,55.4976692199707,55.51575883499964,54.60225225236564,55.08161842502912,5385800,2021-11-02
56.3840446472168,56.3840446472168,57.35181671038342,55.99512651526293,57.02621051151584,7451100,2021-11-03
56.15792465209961,56.15792465209961,56.456394674525114,55.78709616954593,55.868497712069484,5914100,2021-11-04
56.31168746948242,56.31168746948242,56.72774176102508,56.20315321745644,56.52875942377605,4609300,2021-11-05
55.96799087524414,55.96799087524414,56.43831053220737,55.6423846934818,56.338819371086494,4321100,2021-11-08
56.29359817504883,56.29359817504883,56.402132421044726,55.77805274352498,55.96799198681965,4258400,2021-11-09
56.73678207397461,56.73678207397461,56.95385401766864,56.375000101473226,56.54684627964327,7044000,2021-11-10
56.501625061035156,56.501625061035156,56.75487279172571,56.166972330917986,56.69156085905307,3661500,2021-11-11
56.78200149536133,56.78200149536133,57.14378689966581,56.34786108034074,56.61015532594942,5176500,2021-11-12
56.84531784057617,56.84531784057617,56.93576592380095,56.53780125809509,56.75487320759298,3503300,2021-11-15
56.501625061035156,56.501625061035156,57.29754748613164,56.46544582801034,56.90862935671882,6405000,2021-11-16
56.23027801513672,56.23027801513672,56.474482635555205,56.049388770596664,56.23932454750843,10948900,2021-11-17
56.3840446472168,56.3840446472168,56.61015967973688,55.94990419880723,56.09461768161042,7297800,2021-11-18
54.7379264831543,54.7379264831543,56.63729134141134,54.64747840165921,56.619201725112326,10543300,2021-11-19
55.14493942260742,55.14493942260742,55.49767834808598,54.21334307171792,54.62939738533233,7272400,2021-11-22
55.54290008544922,55.54290008544922,55.71474627932467,55.063537289210146,55.1720715458556,6544200,2021-11-23
55.46149444580078,55.46149444580078,55.89563489065101,55.126845166482354,55.53385291172993,5120400,2021-11-24
54.49372100830078,54.49372100830078,55.54289458596961,54.34900753035479,55.19919878200732,4999800,2021-11-26
54.846458435058594,54.846458435058594,54.97308229361023,54.16811337832503,54.64747611433951,6253700,2021-11-29
53.30887985229492,53.30887985229492,54.65652699019475,53.00136326413104,54.647480456584304,10679700,2021-11-30
52.965187072753906,52.965187072753906,54.05053648122182,52.91996130553306,53.69779757844558,5762300,2021-12-01
53.779197692871094,53.779197692871094,54.15002620258395,53.073719906159205,53.191300687358364,7525700,2021-12-02
54.50275421142578,54.50275421142578,54.78313803360135,53.987212324055854,54.086703469029146,7735400,2021-12-03
55.55193328857422,55.55193328857422,55.82327405728895,54.88263479968893,54.88263479968893,5921100,2021-12-06
55.54290008544922,55.54290008544922,56.02226288168829,55.37105389157377,55.551943169235585,7717900,2021-12-07
55.063541412353516,55.063541412353516,55.50672500614897,54.29474812375652,55.47054921805286,6678500,2021-12-08
55.163028717041016,55.163028717041016,55.23538373839181,54.7379313220389,55.04544792582391,3518600,2021-12-09
56.31168746948242,56.31168746948242,56.43831478879468,55.262513832586805,55.63334235639711,6999100,2021-12-10
57.134742736816406,57.134742736816406,57.44225930815829,55.98608144852321,56.34786341759272,9512200,2021-12-13
57.333717346191406,57.333717346191406,57.36989657330161,56.95384581225729,57.098559270457095,10391100,2021-12-14
58.599971771240234,58.599971771240234,58.76277486821608,57.40608469357843,57.50557585842383,11735100,2021-12-15
59.41398620605469,59.41398620605469,59.73054586111208,58.183919917417725,58.49143303933549,10808500,2021-12-16
58.753726959228516,58.753726959228516,59.748631683904335,58.72659426044835,59.34162740123606,12439900,2021-12-17
58.59092712402344,58.59092712402344,58.744683692649296,58.23818821930138,58.58188059043271,8996200,2021-12-20
58.17487716674805,58.17487716674805,58.663286480799435,57.96684829390854,58.49143684238782,6771200,2021-12-21
58.63615036010742,58.63615036010742,58.744681156577556,57.98493797935462,57.993984512554796,5122900,2021-12-22
58.73564529418945,58.73564529418945,59.01602573704601,58.59997488940991,58.74468492748691,3943300,2021-12-23
59.26021957397461,59.26021957397461,59.29639880411444,58.59092106759419,58.744677620326534,3813200,2021-12-27
59.70341873168945,59.70341873168945,59.76673066860707,59.25118863928259,59.34163327766724,3254900,2021-12-28
60.02903366088867,60.02903366088867,60.18279025850209,59.60393620826427,59.77577897598561,4753900,2021-12-29
59.78351593017578,59.78351593017578,60.31997304751464,59.728962850328465,60.20177239549042,5563000,2021-12-30
60.29270553588867,60.29270553588867,60.37454210497904,59.728971794212036,59.810801426236274,5076700,2021-12-31
59.983543395996094,59.983543395996094,60.06537300247561,59.17430713673355,59.78350621962756,8978100,2022-01-03
60.419979095458984,60.419979095458984,61.0564616220192,59.89261658004624,60.00172271706643,7519400,2022-01-04
61.29288864135742,61.29288864135742,61.79297477612673,60.629129376655015,60.73824248425516,10723200,2022-01-05
61.26560592651367,61.26560592651367,61.765699004592044,60.89281494409096,61.420184565143444,9204600,2022-01-06
61.42018127441406,61.42018127441406,61.61112400206855,60.90190617447603,61.16558403380926,6454800,2022-01-07
60.94736099243164,60.94736099243164,61.67476776072163,60.792789308716166,61.547472616830646,6823800,2022-01-10
