Price,Close,High,Low,Open,Volume,Date
189.0975799560547,189.0975799560547,189.59938991966445,187.22289340431962,188.8135330367672,228700,2020-12-14
191.17115783691406,191.17115783691406,193.45298232366738,189.77934054066077,190.82082694342608,278300,2020-12-15
183.67242431640625,183.67242431640625,188.37809031575182,179.78101880751893,188.36861293100455,610000,2020-12-16
186.81263732910156,186.81263732910156,187.20161637541082,182.07851479023705,185.28519608930884,365000,2020-12-17
188.539306640625,188.539306640625,190.39880603572453,186.50904442651594,190.14264733087765,719100,2020-12-18
185.77857971191406,185.77857971191406,187.72344645872167,183.41625887291534,184.6875417202309,283200,2020-12-21
188.45391845703125,188.45391845703125,189.3552004141827,184.62109240159833,186.10109468514503,208300,2020-12-22
188.1788330078125,188.1788330078125,190.5506357204074,186.82215432851407,189.54497921014584,128700,2020-12-23
188.7480010986328,188.7480010986328,189.0231382385935,186.70825716015335,187.01184028980268,50600,2020-12-24
188.23570251464844,188.23570251464844,192.2393055574895,187.82774503187676,190.12364769307194,125000,2020-12-28
186.8031463623047,186.8031463623047,191.4898300987059,185.33264049371667,188.44444400326523,121400,2020-12-29
188.6341552734375,188.6341552734375,189.6303149921864,187.72337695095356,187.72337695095356,133700,2020-12-30
190.6454620361328,190.6454620361328,191.92624104217893,187.63801851908747,187.98904061980187,190500,2020-12-31
186.4805450439453,186.4805450439453,193.06466925006185,184.41234079373763,191.24312717906358,183600,2021-01-04
189.070556640625,189.070556640625,190.49363780132205,184.90567302270483,185.83542980398462,297400,2021-01-05
194.4403533935547,194.4403533935547,195.90139174516455,190.0098283492128,190.0098283492128,308500,2021-01-06
194.7628631591797,194.7628631591797,196.24287958869468,191.87875864480782,195.49338214039602,572900,2021-01-07
192.84649658203125,192.84649658203125,195.93932142734045,190.0382764185513,194.25059942560534,338700,2021-01-08
193.7572784423828,193.7572784423828,194.49727963626503,190.42727306991273,190.91111555011787,226400,2021-01-11
196.70777893066406,196.70777893066406,197.1062399532713,191.9641746477234,191.9641746477234,165600,2021-01-12
193.16908264160156,193.16908264160156,198.12140740054565,193.04574427965207,195.69268396615678,280700,2021-01-13
191.67005920410156,191.67005920410156,194.50673956522658,190.01927982527005,194.10827857233562,152500,2021-01-14
183.3402862548828,183.3402862548828,193.24493327226494,182.39156549806583,190.32287160410905,357300,2021-01-15
179.78260803222656,179.78260803222656,185.85441591666083,179.1469667752883,185.4844153498958,941300,2021-01-19
183.9285125732422,183.9285125732422,184.40287301375815,179.81106742388306,180.38978774036582,563700,2021-01-20
182.24929809570312,182.24929809570312,184.86776267476094,181.68954173991597,184.4313446734183,287600,2021-01-21
182.14492797851562,182.14492797851562,182.65723088698678,180.02926998135754,181.8413303465832,286500,2021-01-22
178.47335815429688,178.47335815429688,182.90388269937185,176.87951410632886,181.22465725090507,402600,2021-01-25
177.87567138671875,177.87567138671875,181.4902953872569,176.4715541530541,180.1525955594942,291000,2021-01-26
174.1756591796875,174.1756591796875,176.79413801763764,170.66539489362677,175.3995171955985,347600,2021-01-27
174.88717651367188,174.88717651367188,177.56257593039152,174.68795326641037,176.5853947331348,221700,2021-01-28
169.81155395507812,169.81155395507812,176.92696048939283,169.45103539158004,174.29899962267973,414400,2021-01-29
173.21743774414062,173.21743774414062,173.62538072146896,170.39973593458976,170.97845617606083,266500,2021-02-01
174.1756591796875,174.1756591796875,174.58361667710165,173.31231972293347,173.9005364999261,192000,2021-02-02
174.31796264648438,174.31796264648438,175.60822349609168,172.91384545851176,173.48308372134719,321000,2021-02-03
176.48104858398438,176.48104858398438,177.3728484588403,174.58360696985028,174.58360696985028,351700,2021-02-04
178.42593383789062,178.42593383789062,180.10515928771355,175.82643354651273,178.04643681926007,225300,2021-02-05
180.25694274902344,180.25694274902344,182.2113051805106,179.59284111837195,180.05770502166308,360800,2021-02-08
178.6820831298828,178.6820831298828,180.58902132153992,177.66695933833074,180.58902132153992,167300,2021-02-09
180.19052124023438,180.19052124023438,180.46565835858723,177.40129445508035,179.00462032812942,149300,2021-02-10
179.4410400390625,179.4410400390625,181.6800215627004,177.42026023207538,179.89642194052098,373300,2021-02-11
178.61566162109375,178.61566162109375,179.28924525426018,177.70488332148778,178.7674459407531,123000,2021-02-12
176.68980407714844,176.68980407714844,180.17160840655308,176.31030699172268,180.07673051611323,223400,2021-02-16
174.33692932128906,174.33692932128906,177.17360973005245,173.93846832170644,175.94976626535802,136900,2021-02-17
176.1490478515625,176.1490478515625,177.1926468695841,173.16058212701896,173.91956191500418,168000,2021-02-18
178.2456817626953,178.2456817626953,180.6744048746997,177.38234229631408,177.49618416833565,327100,2021-02-19
175.28903198242188,175.28903198242188,178.33125105471547,174.48093596811108,177.00978646519835,414400,2021-02-22
178.5594024658203,178.5594024658203,181.58260324257785,176.1636488743236,178.4928469046806,587700,2021-02-23
187.0396270751953,187.0396270751953,187.45792043829803,178.36928402336574,178.82562779366174,440300,2021-02-24
183.6741485595703,183.6741485595703,186.63080861727775,182.17204972092864,186.63080861727775,293500,2021-02-25
182.923095703125,182.923095703125,186.68783704782598,182.22907841205455,184.52025518113294,385100,2021-02-26
184.22552490234375,184.22552490234375,186.8969733411263,183.72165812595486,185.43291062427684,264700,2021-03-01
183.44598388671875,183.44598388671875,185.80370175800738,180.888613823744,184.3301226485354,225200,2021-03-02
185.005126953125,185.005126953125,187.89523140429586,182.40021920278593,183.25583831817053,231600,2021-03-03
182.02943420410156,182.02943420410156,186.38361572938214,180.3847371682643,184.61532379559085,333400,2021-03-04
186.33607482910156,186.33607482910156,186.80192023849384,181.04070084152875,184.10193751709375,199000,2021-03-05
186.83995056152344,186.83995056152344,190.43357387314606,185.38538943569733,186.78291122426657,222300,2021-03-08
187.4769287109375,187.4769287109375,188.52269833082508,186.27905901524855,187.65756296404945,391000,2021-03-09
191.7740936279297,191.7740936279297,192.14486389866474,187.3058324275095,188.57975956219437,213100,2021-03-10
190.96595764160156,190.96595764160156,192.70572993536481,190.15787619790407,191.298706446117,148600,2021-03-11
191.76454162597656,191.76454162597656,192.9719128667216,189.615963358414,191.02298677249047,195900,2021-03-12
197.02186584472656,197.02186584472656,197.9440403540343,190.4430639013312,192.21134113881075,230300,2021-03-15
195.9856414794922,195.9856414794922,196.7937375085546,192.61068802109574,196.7937375085546,247100,2021-03-16
195.58631896972656,195.58631896972656,198.44791787288892,192.81980979814335,194.616621304259,187800,2021-03-17
195.1204833984375,195.1204833984375,197.6683368987636,193.85605836798288,195.61483393923842,160900,2021-03-18
192.19236755371094,192.19236755371094,195.24408820271623,191.23215700468322,194.5405836887924,567900,2021-03-19
191.76454162597656,191.76454162597656,193.11452570665628,187.9522484376094,191.8025630127601,257900,2021-03-22
188.36105346679688,188.36105346679688,191.0420036667755,187.29626605896598,190.36701888337512,201700,2021-03-23
189.86318969726562,189.86318969726562,192.31596854418783,189.21670994594325,189.78713240261322,225600,2021-03-24
191.39378356933594,191.39378356933594,192.08778634700394,187.59100636674816,189.68253092688266,158400,2021-03-25
193.55186462402344,193.55186462402344,193.90363140769998,189.15015952534893,192.1923786287646,221500,2021-03-26
192.9529266357422,192.9529266357422,197.38315116651344,192.1353289357687,192.6962351061201,276900,2021-03-29
193.9701690673828,193.9701690673828,193.9701690673828,191.2511826181264,193.50432360876576,176300,2021-03-30
188.88392639160156,188.88392639160156,194.47401321669938,188.52267244143286,192.82931622805233,259600,2021-03-31
192.40151977539062,192.40151977539062,193.57086971899193,188.3040296059352,189.7015369006135,162400,2021-04-01
192.53460693359375,192.53460693359375,194.70218870092583,191.973686291403,193.0479754547226,140700,2021-04-05
192.9814453125,192.9814453125,194.40748679304224,190.35751970417806,192.58215543872146,200300,2021-04-06
191.72650146484375,191.72650146484375,193.74196856769169,189.91067202444037,193.74196856769169,151400,2021-04-07
191.11807250976562,191.11807250976562,193.83705876727058,188.769856446173,192.02122918658347,175000,2021-04-08
193.10504150390625,193.10504150390625,193.97967860940247,190.27197625931575,191.33674934314675,107100,2021-04-09
193.54238891601562,193.54238891601562,194.4740654683756,192.91492706166326,193.12408101311405,93700,2021-04-12
191.95469665527344,191.95469665527344,193.77052631661215,191.22265795554236,193.44727921782479,112900,2021-04-13
193.43777465820312,193.43777465820312,193.9131218187125,191.25117481857117,191.25117481857117,123600,2021-04-14
194.50253295898438,194.50253295898438,195.16801603212448,191.5648912105525,193.65641565746844,129000,2021-04-15
196.05215454101562,196.05215454101562,196.76517517449142,194.79723126300613,195.74792544097383,127300,2021-04-16
195.7764892578125,195.7764892578125,196.90781790576492,194.90185215760485,195.71944991530148,151300,2021-04-19
196.03317260742188,196.03317260742188,197.7824467346823,194.65466869742258,195.95711531843952,143800,2021-04-20
199.18943786621094,199.18943786621094,200.4063251901823,196.19474265755488,196.98382052498712,169500,2021-04-21
200.39682006835938,200.39682006835938,202.63095719671207,198.40987271123666,198.68558214738673,173300,2021-04-22
203.38201904296875,203.38201904296875,204.39926887908774,200.71057045446372,201.75633995828292,217300,2021-04-23
203.09683227539062,203.09683227539062,207.20382419548577,202.94471770260532,204.38026090385108,319000,2021-04-26
203.5436553955078,203.5436553955078,204.32321717801508,201.92746348064713,203.44858016294762,138100,2021-04-27
