Price,Close,High,Low,Open,Volume,Date
234.14999389648438,234.14999389648438,238.02999877929688,233.72999572753906,236.83999633789062,258600,2025-10-22
235.9499969482422,235.9499969482422,237.07000732421875,234.33999633789062,234.33999633789062,226200,2025-10-23
235.89999389648438,235.89999389648438,238.24000549316406,235.75999450683594,238.24000549316406,204300,2025-10-24
238.35000610351562,238.35000610351562,238.94000244140625,236.07000732421875,236.8800048828125,307200,2025-10-27
235.32000732421875,235.32000732421875,238.2100067138672,233.83999633789062,237.16000366210938,264100,2025-10-28
233.17999267578125,233.17999267578125,237.3699951171875,232.02999877929688,234.6999969482422,378500,2025-10-29
231.7899932861328,231.7899932861328,236.7899932861328,231.36000061035156,232.57000732421875,359800,2025-10-30
231.9499969482422,231.9499969482422,233.52000427246094,229.77000427246094,230.92999267578125,517000,2025-10-31
229.66000366210938,229.66000366210938,231.1699981689453,228.1300048828125,231.1699981689453,294200,2025-11-03
230.32000732421875,230.32000732421875,230.92999267578125,227.52999877929688,227.52999877929688,282700,2025-11-04
233.3000030517578,233.3000030517578,234.61000061035156,227.94000244140625,229.6999969482422,315100,2025-11-05
230.57000732421875,230.57000732421875,237.13999938964844,230.33999633789062,234.1999969482422,301000,2025-11-06
232.61000061035156,232.61000061035156,233.4600067138672,228.7899932861328,230.25,249200,2025-11-07
234.77000427246094,234.77000427246094,235.0,230.1699981689453,233.72000122070312,218700,2025-11-10
236.41000366210938,236.41000366210938,236.52000427246094,234.0500030517578,235.08999633789062,208300,2025-11-11
236.24000549316406,236.24000549316406,239.4499969482422,235.05999755859375,236.0,287000,2025-11-12
233.14999389648438,233.14999389648438,237.82000732421875,232.5,236.0500030517578,305700,2025-11-13
230.27000427246094,230.27000427246094,232.30999755859375,228.9199981689453,231.72000122070312,287200,2025-11-14
227.7899932861328,227.7899932861328,230.9499969482422,226.8300018310547,229.4199981689453,210500,2025-11-17
226.69000244140625,226.69000244140625,228.94000244140625,225.80999755859375,227.6199951171875,334200,2025-11-18
227.57000732421875,227.57000732421875,229.1199951171875,223.2899932861328,226.00999450683594,292800,2025-11-19
228.0800018310547,228.0800018310547,232.47000122070312,226.6999969482422,230.36000061035156,406400,2025-11-20
233.47999572753906,233.47999572753906,236.39999389648438,228.44000244140625,228.44000244140625,533800,2025-11-21
