Price,Close,High,Low,Open,Volume,Date
218.83291625976562,218.83291625976562,220.37296533038702,217.1759063318392,219.193570358035,180600,2023-10-16
218.5112762451172,218.5112762451172,220.66539973220196,217.60479978368974,217.86797660630833,173800,2023-10-17
211.970947265625,211.970947265625,217.46833084262713,211.47384873199982,217.46833084262713,211300,2023-10-18
210.70382690429688,210.70382690429688,214.74889707180728,210.27495056143326,212.77997153091002,235700,2023-10-19
209.8753204345703,209.8753204345703,212.01968718527436,209.7486029187324,211.24965518234086,170500,2023-10-20
207.59446716308594,207.59446716308594,211.23990083345583,207.4677645277342,210.07998944411327,169300,2023-10-23
208.46197509765625,208.46197509765625,209.65112677809637,206.9121841753106,209.65112677809637,169800,2023-10-24
205.3818817138672,205.3818817138672,208.40348454571694,204.7483090348886,207.88688759668898,189300,2023-10-25
207.41903686523438,207.41903686523438,210.31393716529206,206.08366924960833,206.08366924960833,210800,2023-10-26
206.7659912109375,206.7659912109375,209.31973596605764,206.38585351935131,207.41904750812668,206300,2023-10-27
206.7952117919922,206.7952117919922,208.2085433381541,204.8165446527761,208.2085433381541,211300,2023-10-30
207.21432495117188,207.21432495117188,208.43271674124125,206.75620844827006,206.83418730758808,367100,2023-10-31
206.17140197753906,206.17140197753906,207.74069129446488,203.62739916868287,207.6237155618289,216200,2023-11-01
211.73699951171875,211.73699951171875,211.8442185866089,207.6529477585581,208.06234049755466,217000,2023-11-02
215.9380340576172,215.9380340576172,217.52682190886645,214.87559985400998,214.87559985400998,168800,2023-11-03
215.6260986328125,215.6260986328125,216.61055380841995,214.53442438873725,216.61055380841995,153000,2023-11-06
214.91456604003906,214.91456604003906,216.5520774367956,213.91061241330098,215.18748460616516,130000,2023-11-07
216.0159912109375,216.0159912109375,217.16616082215958,215.28495611943984,215.28495611943984,165500,2023-11-08
215.8697967529297,215.8697967529297,218.11164074343608,215.1095214243241,217.74124485972402,173800,2023-11-09
219.4177703857422,219.4177703857422,219.54448790805856,215.71385587810138,217.2636468711072,137400,2023-11-10
217.9069366455078,217.9069366455078,219.27154440017262,217.25388041833236,218.48201401187842,137800,2023-11-13
226.4161834716797,226.4161834716797,226.46492211935356,220.94804035668557,221.25995580344073,163900,2023-11-14
227.64434814453125,227.64434814453125,230.54899030254816,227.05951407673942,227.05951407673942,170300,2023-11-15
225.86062622070312,225.86062622070312,228.27791167338677,225.10035083741593,227.8003115499837,128300,2023-11-16
