Price,Close,High,Low,Open,Volume,Date
244.51434326171875,244.51434326171875,246.1372296804488,234.07047701705156,243.1014517322483,156000,2021-10-25
239.77926635742188,239.77926635742188,244.5143333624349,239.76972510833082,244.5143333624349,132700,2021-10-26
237.92724609375,237.92724609375,241.0107738873698,237.7363191429891,239.96065380799578,93400,2021-10-27
239.66470336914062,239.66470336914062,241.48808698016987,237.70766944230147,238.55730671426292,102800,2021-10-28
242.68142700195312,242.68142700195312,243.15875169530224,239.17785093399212,239.17785093399212,203400,2021-10-29
247.0059814453125,247.0059814453125,247.7601626440203,242.07046026197366,243.34013117095833,183600,2021-11-01
247.70291137695312,247.70291137695312,250.57641574628553,244.87715696363233,248.09432117501038,163700,2021-11-02
247.9320068359375,247.9320068359375,252.73389252676623,245.47857982828833,248.07519843037772,115100,2021-11-03
250.80552673339844,250.80552673339844,252.25658353695982,248.15160219426895,248.15160219426895,123300,2021-11-04
249.43080139160156,249.43080139160156,257.6312364823903,248.21840710608916,252.2661113582086,142700,2021-11-05
250.19448852539062,250.19448852539062,253.43076380208188,248.2661073288234,250.57637157179576,120500,2021-11-08
251.0250701904297,251.0250701904297,251.55967152120195,237.52631375446092,249.74581436295227,92700,2021-11-09
251.807861328125,251.807861328125,252.71478991004093,248.96302476638624,250.18497483099594,91700,2021-11-10
252.9725341796875,252.9725341796875,253.8508244429818,250.1276976244693,251.99880228364194,95200,2021-11-11
255.32095336914062,255.32095336914062,255.65505729951667,251.54052136587464,253.09660430354856,113500,2021-11-12
253.47848510742188,253.47848510742188,254.89137663453576,252.01787276620786,254.89137663453576,96400,2021-11-15
255.65509033203125,255.65509033203125,256.6097397046432,251.24461489193817,254.22311627311342,169500,2021-11-16
257.1156921386719,257.1156921386719,257.2493570294652,253.10618241865507,256.3329018268308,89600,2021-11-17
256.3519592285156,256.3519592285156,259.93189387818967,255.96054954412133,257.5166324665529,65900,2021-11-18
254.8531951904297,254.8531951904297,256.64794072045044,254.41406462465469,256.60974658711723,99700,2021-11-19
255.3782958984375,255.3782958984375,258.2804093889642,254.30909312470763,256.27566875501594,113100,2021-11-22
255.8365020751953,255.8365020751953,257.75535683213883,253.61218162946042,255.59783970775814,82900,2021-11-23
256.8197937011719,256.8197937011719,256.8197937011719,252.2088495121672,255.27326619844473,73400,2021-11-24
246.5095977783203,246.5095977783203,254.69095107575436,245.61222490772056,252.47615721922767,89500,2021-11-26
250.26132202148438,250.26132202148438,251.10141811336138,247.5883154869541,249.61216745361074,142900,2021-11-29
242.6623077392578,242.6623077392578,251.74103189907757,242.16588602488005,251.6741994560609,252000,2021-11-30
240.18980407714844,240.18980407714844,252.27566944062923,239.9606829683167,244.49525322540762,176400,2021-12-01
