Price,Close,High,Low,Open,Volume,Date
215.34886169433594,215.34886169433594,215.55123088550184,210.1930499614334,210.58817132218238,161200,2022-10-25
214.44297790527344,214.44297790527344,217.66173912735658,214.3947898632214,216.20655436891113,155500,2022-10-26
213.03594970703125,213.03594970703125,216.91003564509447,212.49627897037064,214.15384749292807,221300,2022-10-27
217.79664611816406,217.79664611816406,219.1843793134749,213.64309296312337,214.34659128674548,264300,2022-10-28
216.8329315185547,216.8329315185547,218.57722963709384,215.21391935491314,216.39926859650242,360500,2022-10-31
217.5557098388672,217.5557098388672,218.61578783965314,215.47411014910082,217.52679995747525,196600,2022-11-01
213.3154296875,213.3154296875,220.1769827749911,212.82393228836173,216.4667244346915,225000,2022-11-02
210.08702087402344,210.08702087402344,212.96849494033447,208.94985965426173,210.8676170850335,255300,2022-11-03
212.06265258789062,212.06265258789062,214.31771199973858,210.51109160009563,213.34437816084537,425000,2022-11-04
214.08641052246094,214.08641052246094,215.04048087245957,210.5399939374843,213.20945280813982,280200,2022-11-07
217.17027282714844,217.17027282714844,220.12883061001483,214.35624977152574,215.06939461506394,208200,2022-11-08
215.58013916015625,215.58013916015625,218.6447192335466,214.64534702337724,216.33182556015416,149400,2022-11-09
226.6434326171875,226.6434326171875,226.98073420409207,221.89238874604905,221.89238874604905,269200,2022-11-10
227.96371459960938,227.96371459960938,230.3922477948991,226.2965142309627,227.5493150865791,219800,2022-11-11
228.78282165527344,228.78282165527344,231.81849141648516,226.09409986584046,228.06004524140263,235400,2022-11-14
226.46995544433594,226.46995544433594,233.6302537857654,226.2868497233164,230.51750064320723,366400,2022-11-15
223.57887268066406,223.57887268066406,227.62641829682877,222.99101384964285,226.768724071725,279200,2022-11-16
220.81304931640625,220.81304931640625,221.140704475164,218.1725004786462,221.10214815947137,201600,2022-11-17
222.6248016357422,222.6248016357422,224.17636249906377,220.89978146462212,223.30903655021922,377100,2022-11-18
222.7501220703125,222.7501220703125,224.8991738217933,221.65150216949561,221.65150216949561,222100,2022-11-21
225.1111602783203,225.1111602783203,225.27498786364686,222.981386964149,224.40766189311194,213000,2022-11-22
225.89173889160156,225.89173889160156,227.36620174892582,223.97398135693714,225.3809780170997,120700,2022-11-23
227.51080322265625,227.51080322265625,227.5397131104934,226.06525001108773,226.7398385688342,79800,2022-11-25
223.21267700195312,223.21267700195312,226.2387010254547,222.47063696816056,226.2387010254547,205500,2022-11-28
222.4224395751953,222.4224395751953,223.72342854017782,221.13108233709067,222.62480877411576,169600,2022-11-29
227.9059295654297,227.9059295654297,228.66724780317546,219.6566267072841,223.0874187558467,307800,2022-11-30
231.29811096191406,231.29811096191406,231.87633804197355,228.78284816202859,229.4767147761298,191400,2022-12-01
233.13880920410156,233.13880920410156,233.8615857758051,228.98525552483358,229.10089507072948,187300,2022-12-02
229.68873596191406,229.68873596191406,232.93642176928998,228.38774705761867,231.69323792849175,213000,2022-12-05
225.1111602783203,225.1111602783203,230.57534918451358,224.03181867855665,230.11277631389007,175200,2022-12-06
226.60487365722656,226.60487365722656,226.99034855138228,223.98360320317863,225.111132708755,201600,2022-12-07
226.12301635742188,226.12301635742188,228.86957269240474,224.84129104809148,226.67233350638813,181600,2022-12-08
224.44618225097656,224.44618225097656,226.23866849794248,224.22453491592717,225.7953738278437,141200,2022-12-09
229.727294921875,229.727294921875,229.87184434459647,224.532941561478,224.532941561478,203300,2022-12-12
229.71766662597656,229.71766662597656,236.05882825700078,227.66499113664892,236.05882825700078,281100,2022-12-13
227.34698486328125,227.34698486328125,232.33895509842012,225.82433365395298,230.05498563689184,352000,2022-12-14
233.06170654296875,233.06170654296875,236.45394196804742,225.54482740878635,231.20176859455532,616600,2022-12-15
228.22390747070312,228.22390747070312,230.29586082311587,223.9932417079563,229.3996103449381,742300,2022-12-16
225.54710388183594,225.54710388183594,229.72176183473204,225.0156207750734,227.53780626859876,264700,2022-12-19
224.9383087158203,224.9383087158203,226.16556813747948,223.1408890147271,225.03493530467208,319600,2022-12-20
230.1855926513672,230.1855926513672,230.1855926513672,223.875300215252,226.8613314807455,245800,2022-12-21
226.7840118408203,226.7840118408203,229.76038474657818,223.83664312877772,228.65874147425316,209500,2022-12-22
228.368896484375,228.368896484375,229.25794083143884,225.96266853460278,227.9630146291467,149500,2022-12-23
229.615478515625,229.615478515625,230.8717422336267,228.06930551725392,228.65878231402556,166400,2022-12-27
227.209228515625,227.209228515625,231.9057112146531,227.1029289480286,230.56247926706055,151700,2022-12-28
231.7124481201172,231.7124481201172,232.86241217204363,227.4798112890998,228.46549686866499,126700,2022-12-29
229.72177124023438,229.72177124023438,231.422549691384,228.05964047746173,231.422549691384,114600,2022-12-30
230.02133178710938,230.02133178710938,231.925051094475,227.66342474171861,230.62046678390954,252800,2023-01-03
229.75074768066406,229.75074768066406,232.32125380139144,227.83737018831235,231.78975595757228,299200,2023-01-04
222.01025390625,222.01025390625,229.58646847916626,221.78798178883486,229.34487989141715,228400,2023-01-05
227.8373565673828,227.8373565673828,229.02596822312094,224.23284442549812,224.23284442549812,164000,2023-01-06
233.12332153320312,233.12332153320312,235.21063565851102,228.10794025167542,229.78938733191242,226700,2023-01-09
233.32626342773438,233.32626342773438,233.96406086105392,230.7750884398539,232.27294068644457,162900,2023-01-10
