Price,Close,High,Low,Open,Volume,Date
191.5500030517578,191.5500030517578,194.1300048828125,190.6699981689453,191.8699951171875,1429200,2024-10-15
189.0,189.0,192.16000366210938,188.89999389648438,191.67999267578125,985000,2024-10-16
189.5500030517578,189.5500030517578,190.19000244140625,187.6999969482422,188.5500030517578,728900,2024-10-17
190.16000366210938,190.16000366210938,191.19000244140625,187.94000244140625,188.22000122070312,928100,2024-10-18
184.64999389648438,184.64999389648438,190.39999389648438,184.02000427246094,190.16000366210938,1252500,2024-10-21
185.89999389648438,185.89999389648438,186.5399932861328,182.8000030517578,183.80999755859375,830800,2024-10-22
182.97999572753906,182.97999572753906,185.82000732421875,182.11000061035156,184.8800048828125,977700,2024-10-23
183.86000061035156,183.86000061035156,185.72000122070312,183.27999877929688,184.7899932861328,1057200,2024-10-24
181.69000244140625,181.69000244140625,187.5800018310547,181.25,185.6999969482422,1720100,2024-10-25
185.00999450683594,185.00999450683594,185.60000610351562,181.72999572753906,182.47999572753906,1893400,2024-10-28
183.47000122070312,183.47000122070312,187.27999877929688,183.19000244140625,184.82000732421875,1342700,2024-10-29
181.17999267578125,181.17999267578125,185.0,177.92999267578125,184.6300048828125,1632900,2024-10-30
174.0,174.0,179.47999572753906,173.8800048828125,178.11000061035156,1755600,2024-10-31
173.7899932861328,173.7899932861328,175.99000549316406,173.13999938964844,173.64999389648438,1456000,2024-11-01
173.52000427246094,173.52000427246094,174.85000610351562,170.7100067138672,173.22000122070312,2494800,2024-11-04
176.92999267578125,176.92999267578125,177.25,170.72000122070312,172.7100067138672,2472200,2024-11-05
174.39999389648438,174.39999389648438,179.1999969482422,173.66000366210938,176.8699951171875,1827700,2024-11-06
173.9199981689453,173.9199981689453,176.9499969482422,172.8000030517578,175.69000244140625,1438300,2024-11-07
173.0399932861328,173.0399932861328,175.1999969482422,171.57000732421875,173.5800018310547,1581700,2024-11-08
172.02999877929688,172.02999877929688,173.9199981689453,171.11000061035156,173.9199981689453,1458100,2024-11-11
168.27999877929688,168.27999877929688,171.61000061035156,167.7100067138672,171.36000061035156,1406300,2024-11-12
165.7899932861328,165.7899932861328,168.97999572753906,165.52999877929688,167.74000549316406,1394700,2024-11-13
164.88999938964844,164.88999938964844,175.86000061035156,163.35000610351562,165.0,3210600,2024-11-14
159.99000549316406,159.99000549316406,166.33999633789062,159.60000610351562,165.4600067138672,1916700,2024-11-15
157.94000244140625,157.94000244140625,160.11000061035156,157.39999389648438,158.19000244140625,1633000,2024-11-18
155.42999267578125,155.42999267578125,157.89999389648438,155.27999877929688,157.02000427246094,1296700,2024-11-19
156.0,156.0,156.17999267578125,153.6199951171875,155.02999877929688,1630700,2024-11-20
158.00999450683594,158.00999450683594,159.10000610351562,154.74000549316406,157.1699981689453,1885800,2024-11-21
157.89999389648438,157.89999389648438,159.72000122070312,157.27999877929688,158.10000610351562,1703700,2024-11-22
158.7100067138672,158.7100067138672,160.6300048828125,158.35000610351562,159.99000549316406,2091400,2024-11-25
157.69000244140625,157.69000244140625,160.0,156.08999633789062,159.1999969482422,1418000,2024-11-26
159.8300018310547,159.8300018310547,160.72999572753906,158.4499969482422,158.64999389648438,1325100,2024-11-27
160.6300048828125,160.6300048828125,161.6699981689453,158.44000244140625,160.72000122070312,1109600,2024-11-29
