Price,Close,High,Low,Open,Volume,Date
289.0199890136719,289.0199890136719,292.989990234375,286.0,292.989990234375,976400,2020-10-14
280.6300048828125,280.6300048828125,286.3800048828125,280.1000061035156,284.8500061035156,852900,2020-10-15
280.010009765625,280.010009765625,284.489990234375,279.510009765625,282.42999267578125,843100,2020-10-16
268.7699890136719,268.7699890136719,280.04998779296875,268.2099914550781,279.2699890136719,1207900,2020-10-19
267.1199951171875,267.1199951171875,271.9800109863281,266.0899963378906,270.45001220703125,1155400,2020-10-20
268.9100036621094,268.9100036621094,271.0400085449219,260.29998779296875,264.989990234375,1848600,2020-10-21
266.79998779296875,266.79998779296875,269.19000244140625,262.5,268.75,1280300,2020-10-22
265.0,265.0,267.2300109863281,262.1700134277344,267.2300109863281,1016200,2020-10-23
256.760009765625,256.760009765625,264.17999267578125,255.8300018310547,263.510009765625,1241000,2020-10-26
255.3000030517578,255.3000030517578,258.70001220703125,254.92999267578125,256.3299865722656,1105400,2020-10-27
244.25999450683594,244.25999450683594,253.2100067138672,244.17999267578125,251.02999877929688,1647700,2020-10-28
245.47999572753906,245.47999572753906,247.94000244140625,243.25,244.97000122070312,1223300,2020-10-29
252.07000732421875,252.07000732421875,252.2100067138672,243.72999572753906,247.25999450683594,1413500,2020-10-30
248.99000549316406,248.99000549316406,255.8000030517578,248.25999450683594,253.63999938964844,1469500,2020-11-02
247.00999450683594,247.00999450683594,251.8000030517578,243.57000732421875,250.52000427246094,1449800,2020-11-03
355.6300048828125,355.6300048828125,363.9200134277344,251.75,253.1999969482422,14591500,2020-11-04
328.8999938964844,328.8999938964844,348.0,321.5,348.0,5070300,2020-11-05
328.8999938964844,328.8999938964844,328.8999938964844,328.8999938964844,328.8999938964844,600,2020-11-06
236.25999450683594,236.25999450683594,239.5,223.25,230.82000732421875,9252600,2020-11-09
236.33999633789062,236.33999633789062,244.83999633789062,234.55999755859375,241.24000549316406,3224100,2020-11-10
244.02999877929688,244.02999877929688,249.44000244140625,238.0800018310547,239.8000030517578,2332100,2020-11-11
241.5500030517578,241.5500030517578,246.74000549316406,240.7100067138672,244.7100067138672,1586800,2020-11-12
248.58999633789062,248.58999633789062,249.1300048828125,241.88999938964844,243.64999389648438,1697600,2020-11-13
250.9600067138672,250.9600067138672,254.27000427246094,247.05999755859375,250.2899932861328,1607200,2020-11-16
248.80999755859375,248.80999755859375,254.41000366210938,247.91000366210938,251.17999267578125,1371600,2020-11-17
240.97999572753906,240.97999572753906,251.50999450683594,240.77000427246094,248.80999755859375,1829100,2020-11-18
244.00999450683594,244.00999450683594,245.5500030517578,240.5,241.4199981689453,1222000,2020-11-19
244.14999389648438,244.14999389648438,246.47999572753906,243.0,243.8699951171875,1334800,2020-11-20
243.3800048828125,243.3800048828125,245.72000122070312,241.1699981689453,245.0,1251200,2020-11-23
