Price,Close,High,Low,Open,Volume,Date
140.66000366210938,140.66000366210938,142.63999938964844,140.02000427246094,142.1199951171875,1445800,2025-09-22
139.30999755859375,139.30999755859375,141.3800048828125,138.72999572753906,140.27000427246094,1102800,2025-09-23
137.6699981689453,137.6699981689453,139.27999877929688,136.1999969482422,138.52000427246094,1309100,2025-09-24
135.6699981689453,135.6699981689453,140.6699981689453,135.41000366210938,138.39999389648438,1260300,2025-09-25
137.3699951171875,137.3699951171875,138.0,135.80999755859375,136.7899932861328,1677100,2025-09-26
138.52000427246094,138.52000427246094,138.8000030517578,135.38999938964844,137.49000549316406,1285500,2025-09-29
140.0800018310547,140.0800018310547,141.0399932861328,136.94000244140625,138.4600067138672,1368900,2025-09-30
154.22000122070312,154.22000122070312,154.44000244140625,140.6999969482422,140.82000732421875,4059900,2025-10-01
155.25,155.25,157.85000610351562,152.22000122070312,154.0,2882300,2025-10-02
159.8800048828125,159.8800048828125,160.1999969482422,155.97000122070312,156.4600067138672,2878800,2025-10-03
154.0500030517578,154.0500030517578,159.6999969482422,153.10000610351562,159.60000610351562,1817900,2025-10-06
152.2100067138672,152.2100067138672,154.57000732421875,151.97000122070312,154.52000427246094,1372500,2025-10-07
150.97000122070312,150.97000122070312,152.36000061035156,149.63999938964844,152.36000061035156,1333300,2025-10-08
149.61000061035156,149.61000061035156,152.14999389648438,148.1699981689453,151.3699951171875,1600400,2025-10-09
146.57000732421875,146.57000732421875,150.1999969482422,144.74000549316406,150.0,1725000,2025-10-10
144.69000244140625,144.69000244140625,147.55999755859375,144.64999389648438,146.47000122070312,1124300,2025-10-13
145.30999755859375,145.30999755859375,146.8800048828125,142.1999969482422,144.08999633789062,1283400,2025-10-14
143.66000366210938,143.66000366210938,145.19000244140625,142.2899932861328,144.74000549316406,1337200,2025-10-15
142.25999450683594,142.25999450683594,147.47999572753906,141.6999969482422,144.0500030517578,1469100,2025-10-16
143.0,143.0,144.32000732421875,141.6699981689453,142.10000610351562,1010000,2025-10-17
146.6300048828125,146.6300048828125,147.47000122070312,142.41000366210938,143.30999755859375,1316200,2025-10-20
146.22000122070312,146.22000122070312,147.88999938964844,144.2899932861328,146.08999633789062,895000,2025-10-21
147.72000122070312,147.72000122070312,149.1199951171875,146.25,147.3699951171875,1403100,2025-10-22
150.0800018310547,150.0800018310547,150.2899932861328,147.57000732421875,148.99000549316406,1246000,2025-10-23
149.88999938964844,149.88999938964844,151.9199981689453,148.97999572753906,151.08999633789062,1338300,2025-10-24
150.42999267578125,150.42999267578125,150.9199981689453,148.10000610351562,150.07000732421875,1214300,2025-10-27
149.1300048828125,149.1300048828125,150.3000030517578,148.3699951171875,150.00999450683594,1662800,2025-10-28
147.86000061035156,147.86000061035156,149.91000366210938,147.5399932861328,148.82000732421875,2450700,2025-10-29
149.61000061035156,149.61000061035156,154.44000244140625,138.0,140.10000610351562,2745200,2025-10-30
154.27000427246094,154.27000427246094,155.17999267578125,146.52000427246094,147.99000549316406,2235300,2025-10-31
151.44000244140625,151.44000244140625,155.3300018310547,149.6300048828125,153.60000610351562,2197200,2025-11-03
149.3300018310547,149.3300018310547,152.89999389648438,149.0500030517578,150.88999938964844,2028900,2025-11-04
153.42999267578125,153.42999267578125,153.67999267578125,148.50999450683594,149.66000366210938,1806000,2025-11-05
156.74000549316406,156.74000549316406,157.8000030517578,153.75999450683594,155.75999450683594,1848500,2025-11-06
155.50999450683594,155.50999450683594,156.6999969482422,151.8300018310547,156.6999969482422,1552000,2025-11-07
156.25999450683594,156.25999450683594,156.5500030517578,153.77000427246094,155.41000366210938,1258600,2025-11-10
159.55999755859375,159.55999755859375,159.9499969482422,154.1999969482422,156.75999450683594,1504500,2025-11-11
161.47999572753906,161.47999572753906,162.55999755859375,158.0500030517578,160.0,1659700,2025-11-12
164.72999572753906,164.72999572753906,167.8699951171875,161.1999969482422,161.57000732421875,2993000,2025-11-13
167.5500030517578,167.5500030517578,169.0,163.0,164.72000122070312,2620400,2025-11-14
164.67999267578125,164.67999267578125,167.97000122070312,163.5,167.0,2244600,2025-11-17
168.8300018310547,168.8300018310547,170.77999877929688,163.0,164.39999389648438,2257400,2025-11-18
167.92999267578125,167.92999267578125,168.89999389648438,165.7899932861328,168.8300018310547,1766000,2025-11-19
168.17999267578125,168.17999267578125,170.91000366210938,165.75,168.14999389648438,1914500,2025-11-20
175.3000030517578,175.3000030517578,176.02000427246094,167.4199981689453,168.5399932861328,2268000,2025-11-21
