Price,Close,High,Low,Open,Volume,Date
147.72000122070312,147.72000122070312,149.1199951171875,146.25,147.3699951171875,1403100,2025-10-22
150.0800018310547,150.0800018310547,150.2899932861328,147.57000732421875,148.99000549316406,1246000,2025-10-23
149.88999938964844,149.88999938964844,151.9199981689453,148.97999572753906,151.08999633789062,1338300,2025-10-24
150.42999267578125,150.42999267578125,150.9199981689453,148.10000610351562,150.07000732421875,1214300,2025-10-27
149.1300048828125,149.1300048828125,150.3000030517578,148.3699951171875,150.00999450683594,1662800,2025-10-28
147.86000061035156,147.86000061035156,149.91000366210938,147.5399932861328,148.82000732421875,2450700,2025-10-29
149.61000061035156,149.61000061035156,154.44000244140625,138.0,140.10000610351562,2745200,2025-10-30
154.27000427246094,154.27000427246094,155.17999267578125,146.52000427246094,147.99000549316406,2235300,2025-10-31
151.44000244140625,151.44000244140625,155.3300018310547,149.6300048828125,153.60000610351562,2197200,2025-11-03
149.3300018310547,149.3300018310547,152.89999389648438,149.0500030517578,150.88999938964844,2028900,2025-11-04
153.42999267578125,153.42999267578125,153.67999267578125,148.50999450683594,149.66000366210938,1806000,2025-11-05
156.74000549316406,156.74000549316406,157.8000030517578,153.75999450683594,155.75999450683594,1848500,2025-11-06
155.50999450683594,155.50999450683594,156.6999969482422,151.8300018310547,156.6999969482422,1552000,2025-11-07
156.25999450683594,156.25999450683594,156.5500030517578,153.77000427246094,155.41000366210938,1258600,2025-11-10
159.55999755859375,159.55999755859375,159.9499969482422,154.1999969482422,156.75999450683594,1504500,2025-11-11
161.47999572753906,161.47999572753906,162.55999755859375,158.0500030517578,160.0,1659700,2025-11-12
164.72999572753906,164.72999572753906,167.8699951171875,161.1999969482422,161.57000732421875,2993000,2025-11-13
167.5500030517578,167.5500030517578,169.0,163.0,164.72000122070312,2620400,2025-11-14
164.67999267578125,164.67999267578125,167.97000122070312,163.5,167.0,2244600,2025-11-17
168.8300018310547,168.8300018310547,170.77999877929688,163.0,164.39999389648438,2257400,2025-11-18
167.92999267578125,167.92999267578125,168.89999389648438,165.7899932861328,168.8300018310547,1766000,2025-11-19
168.17999267578125,168.17999267578125,170.91000366210938,165.75,168.14999389648438,1914500,2025-11-20
175.3000030517578,175.3000030517578,176.02000427246094,167.4199981689453,168.5399932861328,2268000,2025-11-21
