Price,Close,High,Low,Open,Volume,Date
211.5800018310547,211.5800018310547,220.08999633789062,210.38999938964844,217.4600067138672,779500,2022-10-07
207.3800048828125,207.3800048828125,213.7899932861328,205.0,213.1699981689453,692500,2022-10-10
208.4499969482422,208.4499969482422,213.10000610351562,202.00999450683594,206.77000427246094,740400,2022-10-11
208.0500030517578,208.0500030517578,209.5800018310547,203.2100067138672,207.97999572753906,719800,2022-10-12
212.30999755859375,212.30999755859375,214.3699951171875,197.8699951171875,200.02000427246094,872900,2022-10-13
201.6300048828125,201.6300048828125,217.72999572753906,201.08999633789062,216.7899932861328,718600,2022-10-14
211.44000244140625,211.44000244140625,213.49000549316406,203.25999450683594,205.61000061035156,725400,2022-10-17
210.0,210.0,222.3699951171875,207.99000549316406,219.47000122070312,765300,2022-10-18
204.97999572753906,204.97999572753906,210.07000732421875,203.57000732421875,207.1699981689453,530000,2022-10-19
198.27999877929688,198.27999877929688,208.05999755859375,197.77999877929688,204.00999450683594,1076900,2022-10-20
207.6699981689453,207.6699981689453,208.4499969482422,192.6300048828125,196.5800018310547,1183000,2022-10-21
211.38999938964844,211.38999938964844,211.50999450683594,204.8699951171875,207.97000122070312,852000,2022-10-24
217.97999572753906,217.97999572753906,221.72000122070312,212.38999938964844,212.38999938964844,1402200,2022-10-25
221.63999938964844,221.63999938964844,229.55999755859375,217.97999572753906,219.1699981689453,1296000,2022-10-26
181.52999877929688,181.52999877929688,188.88999938964844,176.0,188.88999938964844,4187900,2022-10-27
188.6199951171875,188.6199951171875,190.4499969482422,179.25,180.22999572753906,1865500,2022-10-28
194.3000030517578,194.3000030517578,201.55999755859375,190.0,190.0,1990100,2022-10-31
193.05999755859375,193.05999755859375,202.4199981689453,192.52999877929688,197.5500030517578,2003400,2022-11-01
179.0800018310547,179.0800018310547,193.27000427246094,178.91000366210938,192.44000244140625,1347500,2022-11-02
175.8300018310547,175.8300018310547,177.33999633789062,172.0500030517578,176.38999938964844,1276900,2022-11-03
180.92999267578125,180.92999267578125,182.61000061035156,175.92999267578125,182.5399932861328,844500,2022-11-04
181.3699951171875,181.3699951171875,184.35000610351562,178.92999267578125,182.8000030517578,911000,2022-11-07
180.39999389648438,180.39999389648438,185.47999572753906,175.33999633789062,181.39999389648438,1412900,2022-11-08
174.5800018310547,174.5800018310547,179.72000122070312,174.1300048828125,179.72000122070312,1202400,2022-11-09
196.47999572753906,196.47999572753906,196.7100067138672,186.5,186.9600067138672,1605100,2022-11-10
218.97999572753906,218.97999572753906,221.6199951171875,195.9499969482422,197.8000030517578,1909800,2022-11-11
210.3300018310547,210.3300018310547,214.99000549316406,210.05999755859375,214.74000549316406,1330000,2022-11-14
212.9199981689453,212.9199981689453,220.3000030517578,211.8699951171875,215.5500030517578,816400,2022-11-15
201.38999938964844,201.38999938964844,212.89999389648438,200.17999267578125,212.83999633789062,732000,2022-11-16
194.9600067138672,194.9600067138672,196.6300048828125,191.7100067138672,195.5800018310547,1243700,2022-11-17
193.55999755859375,193.55999755859375,201.14999389648438,191.74000549316406,200.0,606000,2022-11-18
191.6300048828125,191.6300048828125,194.25,189.0,190.3800048828125,737500,2022-11-21
191.38999938964844,191.38999938964844,192.89999389648438,188.00999450683594,192.89999389648438,757100,2022-11-22
196.27999877929688,196.27999877929688,199.1699981689453,191.0399932861328,192.3300018310547,455900,2022-11-23
194.6699981689453,194.6699981689453,196.27999877929688,190.99000549316406,194.82000732421875,387800,2022-11-25
189.77999877929688,189.77999877929688,197.86000061035156,189.07000732421875,194.69000244140625,772700,2022-11-28
191.8300018310547,191.8300018310547,194.0500030517578,187.36000061035156,188.86000061035156,583600,2022-11-29
196.66000366210938,196.66000366210938,196.74000549316406,184.69000244140625,192.38999938964844,1693900,2022-11-30
201.77000427246094,201.77000427246094,202.24000549316406,195.6999969482422,197.58999633789062,848600,2022-12-01
198.41000366210938,198.41000366210938,200.0,195.92999267578125,197.02999877929688,566800,2022-12-02
187.91000366210938,187.91000366210938,195.83999633789062,187.5399932861328,195.0,932600,2022-12-05
186.0399932861328,186.0399932861328,187.22999572753906,183.25999450683594,186.75999450683594,708600,2022-12-06
187.3300018310547,187.3300018310547,189.08999633789062,184.66000366210938,185.6699981689453,564200,2022-12-07
190.4600067138672,190.4600067138672,192.02000427246094,186.0500030517578,188.52999877929688,663500,2022-12-08
188.80999755859375,188.80999755859375,193.5399932861328,188.47999572753906,190.52000427246094,603600,2022-12-09
195.00999450683594,195.00999450683594,196.44000244140625,188.39999389648438,190.9499969482422,1106900,2022-12-12
198.5800018310547,198.5800018310547,207.49000549316406,195.88999938964844,205.80999755859375,1031100,2022-12-13
195.80999755859375,195.80999755859375,202.0,193.52000427246094,197.32000732421875,694100,2022-12-14
201.97000122070312,201.97000122070312,216.0399932861328,186.74000549316406,191.74000549316406,2746600,2022-12-15
198.2100067138672,198.2100067138672,200.0,193.0,198.25,2033800,2022-12-16
198.75999450683594,198.75999450683594,202.80999755859375,197.80999755859375,197.89999389648438,1176600,2022-12-19
200.75,200.75,203.63999938964844,195.86000061035156,196.3000030517578,903400,2022-12-20
204.27999877929688,204.27999877929688,204.38999938964844,200.16000366210938,201.0399932861328,819000,2022-12-21
203.49000549316406,203.49000549316406,203.6300048828125,196.8800048828125,202.27999877929688,728800,2022-12-22
203.6699981689453,203.6699981689453,203.8800048828125,198.25,201.5800018310547,931500,2022-12-23
204.58999633789062,204.58999633789062,207.1199951171875,200.16000366210938,203.22999572753906,729900,2022-12-27
201.5800018310547,201.5800018310547,206.52999877929688,200.38999938964844,204.8000030517578,1140500,2022-12-28
212.13999938964844,212.13999938964844,214.1999969482422,201.61000061035156,203.61000061035156,728400,2022-12-29
210.89999389648438,210.89999389648438,211.30999755859375,206.7100067138672,208.10000610351562,681700,2022-12-30
212.27999877929688,212.27999877929688,219.52999877929688,208.2899932861328,215.4600067138672,1170100,2023-01-03
224.6300048828125,224.6300048828125,225.22999572753906,215.13999938964844,217.25999450683594,1021000,2023-01-04
219.82000732421875,219.82000732421875,222.9199981689453,216.89999389648438,221.88999938964844,778700,2023-01-05
220.77000427246094,220.77000427246094,222.99000549316406,212.8699951171875,222.10000610351562,637000,2023-01-06
227.6699981689453,227.6699981689453,230.35000610351562,222.0800018310547,224.02999877929688,830600,2023-01-09
232.25,232.25,233.4499969482422,227.1699981689453,227.1699981689453,720700,2023-01-10
234.16000366210938,234.16000366210938,238.14999389648438,231.2100067138672,234.0,1151100,2023-01-11
235.5800018310547,235.5800018310547,237.24000549316406,228.33999633789062,234.16000366210938,1007300,2023-01-12
239.75999450683594,239.75999450683594,240.14999389648438,232.27999877929688,233.1699981689453,807000,2023-01-13
246.0399932861328,246.0399932861328,246.44000244140625,237.8800048828125,238.77999877929688,1226300,2023-01-17
246.8000030517578,246.8000030517578,254.7100067138672,246.0500030517578,247.27999877929688,1156300,2023-01-18
236.3000030517578,236.3000030517578,242.72000122070312,230.17999267578125,242.07000732421875,1210800,2023-01-19
243.00999450683594,243.00999450683594,243.3000030517578,235.83999633789062,237.77999877929688,734100,2023-01-20
251.3800048828125,251.3800048828125,253.85000610351562,244.83999633789062,246.1199951171875,1026900,2023-01-23
252.6300048828125,252.6300048828125,258.30999755859375,250.0800018310547,250.0800018310547,920400,2023-01-24
252.0800018310547,252.0800018310547,252.47000122070312,245.63999938964844,246.82000732421875,820700,2023-01-25
262.95001220703125,262.95001220703125,263.1000061035156,254.99000549316406,255.86000061035156,1177000,2023-01-26
269.20001220703125,269.20001220703125,270.0,259.0199890136719,260.0,1165100,2023-01-27
265.82000732421875,265.82000732421875,268.54998779296875,261.5,263.5,1454300,2023-01-30
269.7300109863281,269.7300109863281,269.7799987792969,265.0,265.260009765625,844700,2023-01-31
282.5299987792969,282.5299987792969,284.1400146484375,268.94000244140625,270.2900085449219,1987500,2023-02-01
359.8800048828125,359.8800048828125,368.8699951171875,332.6000061035156,336.5,4437200,2023-02-02
343.1000061035156,343.1000061035156,352.8399963378906,341.0,350.4100036621094,1664600,2023-02-03
342.4599914550781,342.4599914550781,364.760009765625,341.82000732421875,348.0,2008400,2023-02-06
345.07000732421875,345.07000732421875,346.75,332.79998779296875,341.0299987792969,1239600,2023-02-07
334.8299865722656,334.8299865722656,343.54998779296875,333.0,341.6400146484375,731200,2023-02-08
321.3800048828125,321.3800048828125,337.57000732421875,320.45001220703125,336.4800109863281,1116000,2023-02-09
315.80999755859375,315.80999755859375,322.67999267578125,310.3800048828125,321.3800048828125,1046400,2023-02-10
325.260009765625,325.260009765625,325.5400085449219,315.45001220703125,319.25,946800,2023-02-13
331.5199890136719,331.5199890136719,334.2799987792969,320.1199951171875,324.3900146484375,1045100,2023-02-14
338.3900146484375,338.3900146484375,339.1000061035156,327.70001220703125,327.9800109863281,961200,2023-02-15
326.1700134277344,326.1700134277344,336.510009765625,323.7300109863281,331.67999267578125,983600,2023-02-16
316.7099914550781,316.7099914550781,322.19000244140625,312.6099853515625,322.1600036621094,944000,2023-02-17
304.0,304.0,315.3500061035156,303.75,313.0,917100,2023-02-21
302.7200012207031,302.7200012207031,308.42999267578125,300.6499938964844,303.80999755859375,960500,2023-02-22
305.4599914550781,305.4599914550781,306.7200012207031,297.510009765625,304.3399963378906,807300,2023-02-23
306.2799987792969,306.2799987792969,306.7799987792969,297.260009765625,297.4700012207031,699700,2023-02-24
304.6400146484375,304.6400146484375,311.1600036621094,303.1499938964844,309.29998779296875,672100,2023-02-27
309.5,309.5,313.1099853515625,303.54998779296875,303.54998779296875,754100,2023-02-28
308.5299987792969,308.5299987792969,310.6300048828125,302.20001220703125,307.5,932400,2023-03-01
313.2099914550781,313.2099914550781,313.6199951171875,303.1700134277344,303.2200012207031,673400,2023-03-02
