Price,Close,High,Low,Open,Volume,Date
129.5399932861328,129.5399932861328,130.0399932861328,126.26000213623047,127.25,1137100,2025-10-13
129.7899932861328,129.7899932861328,131.58999633789062,126.33000183105469,127.06999969482422,1059000,2025-10-14
128.42999267578125,128.42999267578125,131.5,127.72000122070312,130.7100067138672,1075900,2025-10-15
129.83999633789062,129.83999633789062,133.64999389648438,128.64999389648438,129.13999938964844,1386000,2025-10-16
130.4499969482422,130.4499969482422,131.4499969482422,128.6699981689453,129.91000366210938,1111200,2025-10-17
134.92999267578125,134.92999267578125,135.05999755859375,131.1300048828125,132.6199951171875,1031900,2025-10-20
136.22000122070312,136.22000122070312,136.92999267578125,132.08999633789062,133.6199951171875,956800,2025-10-21
135.5800018310547,135.5800018310547,138.41000366210938,135.3699951171875,136.5,1254800,2025-10-22
136.0,136.0,137.8300018310547,135.30999755859375,136.11000061035156,1032100,2025-10-23
135.2100067138672,135.2100067138672,138.5,135.13999938964844,137.8300018310547,864300,2025-10-24
135.64999389648438,135.64999389648438,136.80999755859375,134.1300048828125,135.42999267578125,1010600,2025-10-27
133.13999938964844,133.13999938964844,135.60000610351562,132.7899932861328,134.94000244140625,874200,2025-10-28
131.91000366210938,131.91000366210938,135.5500030517578,130.72999572753906,134.10000610351562,2200100,2025-10-29
138.42999267578125,138.42999267578125,150.77999877929688,137.6199951171875,145.22000122070312,3842800,2025-10-30
137.8800048828125,137.8800048828125,138.72999572753906,133.9199981689453,137.74000549316406,1641900,2025-10-31
138.52999877929688,138.52999877929688,138.69000244140625,133.7100067138672,137.5800018310547,1246200,2025-11-03
135.6699981689453,135.6699981689453,138.49000549316406,133.8699951171875,138.32000732421875,1172700,2025-11-04
137.2100067138672,137.2100067138672,137.5800018310547,133.38999938964844,136.4600067138672,1189800,2025-11-05
133.72999572753906,133.72999572753906,138.5,131.89999389648438,137.66000366210938,991700,2025-11-06
134.83999633789062,134.83999633789062,134.99000549316406,132.38999938964844,132.38999938964844,810900,2025-11-07
138.22999572753906,138.22999572753906,138.5,134.02000427246094,136.47000122070312,872500,2025-11-10
144.49000549316406,144.49000549316406,144.83999633789062,138.25,139.32000732421875,1427800,2025-11-11
141.69000244140625,141.69000244140625,145.25,140.69000244140625,144.4499969482422,1212800,2025-11-12
139.4199981689453,139.4199981689453,143.4199981689453,138.92999267578125,140.32000732421875,1026800,2025-11-13
137.1300048828125,137.1300048828125,138.02000427246094,136.0,137.00999450683594,809700,2025-11-14
132.61000061035156,132.61000061035156,136.55999755859375,131.66000366210938,135.52000427246094,902600,2025-11-17
132.27999877929688,132.27999877929688,132.8699951171875,130.22999572753906,132.47000122070312,1593500,2025-11-18
133.67999267578125,133.67999267578125,134.97000122070312,131.9499969482422,132.25999450683594,1049900,2025-11-19
132.80999755859375,132.80999755859375,137.41000366210938,132.74000549316406,133.97000122070312,924400,2025-11-20
142.55999755859375,142.55999755859375,143.4600067138672,132.63999938964844,132.9600067138672,1814100,2025-11-21
143.6300048828125,143.6300048828125,145.11000061035156,139.1300048828125,142.0,6264100,2025-11-24
147.5,147.5,152.99000549316406,144.3000030517578,144.42999267578125,2572500,2025-11-25
147.22999572753906,147.22999572753906,149.44000244140625,146.4600067138672,147.35000610351562,1568000,2025-11-26
147.19000244140625,147.19000244140625,148.08999633789062,146.25,147.50999450683594,732800,2025-11-28
146.72000122070312,146.72000122070312,148.47000122070312,144.0,145.10000610351562,1657000,2025-12-01
150.92999267578125,150.92999267578125,152.05999755859375,146.1199951171875,147.13999938964844,1975000,2025-12-02
155.0,155.0,156.60000610351562,150.9199981689453,151.5500030517578,1571200,2025-12-03
156.83999633789062,156.83999633789062,156.9499969482422,153.1699981689453,154.7100067138672,1364300,2025-12-04
157.2100067138672,157.2100067138672,159.5,155.39999389648438,157.9199981689453,1565400,2025-12-05
157.67999267578125,157.67999267578125,158.9199981689453,156.66000366210938,157.33999633789062,1180000,2025-12-08
159.0,159.0,162.88999938964844,157.97999572753906,160.4499969482422,1505300,2025-12-09
164.5800018310547,164.5800018310547,166.61000061035156,159.00999450683594,159.02000427246094,1233400,2025-12-10
163.8699951171875,163.8699951171875,165.27000427246094,162.11000061035156,164.11000061035156,1188100,2025-12-11
165.42999267578125,165.42999267578125,166.8300018310547,163.0,164.14999389648438,1685292,2025-12-12
