Price,Close,High,Low,Open,Volume,Date
135.5800018310547,135.5800018310547,138.41000366210938,135.3699951171875,136.5,1254800,2025-10-22
136.0,136.0,137.8300018310547,135.30999755859375,136.11000061035156,1032100,2025-10-23
135.2100067138672,135.2100067138672,138.5,135.13999938964844,137.8300018310547,864300,2025-10-24
135.64999389648438,135.64999389648438,136.80999755859375,134.1300048828125,135.42999267578125,1010600,2025-10-27
133.13999938964844,133.13999938964844,135.60000610351562,132.7899932861328,134.94000244140625,874200,2025-10-28
131.91000366210938,131.91000366210938,135.5500030517578,130.72999572753906,134.10000610351562,2200100,2025-10-29
138.42999267578125,138.42999267578125,150.77999877929688,137.6199951171875,145.22000122070312,3842800,2025-10-30
137.8800048828125,137.8800048828125,138.72999572753906,133.9199981689453,137.74000549316406,1641900,2025-10-31
138.52999877929688,138.52999877929688,138.69000244140625,133.7100067138672,137.5800018310547,1246200,2025-11-03
135.6699981689453,135.6699981689453,138.49000549316406,133.8699951171875,138.32000732421875,1172700,2025-11-04
137.2100067138672,137.2100067138672,137.5800018310547,133.38999938964844,136.4600067138672,1189800,2025-11-05
133.72999572753906,133.72999572753906,138.5,131.89999389648438,137.66000366210938,991700,2025-11-06
134.83999633789062,134.83999633789062,134.99000549316406,132.38999938964844,132.38999938964844,810900,2025-11-07
138.22999572753906,138.22999572753906,138.5,134.02000427246094,136.47000122070312,872500,2025-11-10
144.49000549316406,144.49000549316406,144.83999633789062,138.25,139.32000732421875,1427800,2025-11-11
141.69000244140625,141.69000244140625,145.25,140.69000244140625,144.4499969482422,1212800,2025-11-12
139.4199981689453,139.4199981689453,143.4199981689453,138.92999267578125,140.32000732421875,1026800,2025-11-13
137.1300048828125,137.1300048828125,138.02000427246094,136.0,137.00999450683594,809700,2025-11-14
132.61000061035156,132.61000061035156,136.55999755859375,131.66000366210938,135.52000427246094,902600,2025-11-17
132.27999877929688,132.27999877929688,132.8699951171875,130.22999572753906,132.47000122070312,1593500,2025-11-18
133.67999267578125,133.67999267578125,134.97000122070312,131.9499969482422,132.25999450683594,1049900,2025-11-19
132.80999755859375,132.80999755859375,137.41000366210938,132.74000549316406,133.97000122070312,924400,2025-11-20
142.55999755859375,142.55999755859375,143.4600067138672,132.63999938964844,132.9600067138672,1814100,2025-11-21
