Price,Close,High,Low,Open,Volume,Date
219.14999389648438,219.14999389648438,223.3800048828125,217.77999877929688,220.66000366210938,934900,2024-10-15
216.0500030517578,216.0500030517578,219.5399932861328,214.25999450683594,219.5399932861328,1499100,2024-10-16
216.02000427246094,216.02000427246094,218.6699981689453,214.9199981689453,217.97000122070312,845700,2024-10-17
219.6999969482422,219.6999969482422,219.7100067138672,215.17999267578125,217.4199981689453,828400,2024-10-18
216.55999755859375,216.55999755859375,220.0,215.24000549316406,219.47000122070312,768100,2024-10-21
210.80999755859375,210.80999755859375,213.41000366210938,209.38999938964844,212.5500030517578,1017400,2024-10-22
207.66000366210938,207.66000366210938,210.35000610351562,206.1199951171875,208.2899932861328,1457100,2024-10-23
216.4199981689453,216.4199981689453,226.85000610351562,213.0,214.47999572753906,2031900,2024-10-24
219.3000030517578,219.3000030517578,226.72000122070312,218.47999572753906,222.5,1145100,2024-10-25
215.8000030517578,215.8000030517578,222.8300018310547,215.72999572753906,219.69000244140625,791400,2024-10-28
212.77999877929688,212.77999877929688,217.5,205.8300018310547,207.05999755859375,1070200,2024-10-29
210.86000061035156,210.86000061035156,214.85000610351562,210.27999877929688,210.44000244140625,825400,2024-10-30
205.02999877929688,205.02999877929688,211.75999450683594,204.92999267578125,210.64999389648438,1032400,2024-10-31
208.5800018310547,208.5800018310547,209.30999755859375,204.77000427246094,204.80999755859375,868900,2024-11-01
210.77999877929688,210.77999877929688,216.60000610351562,207.3800048828125,208.97000122070312,730700,2024-11-04
212.14999389648438,212.14999389648438,213.25999450683594,206.27999877929688,208.5500030517578,651200,2024-11-05
224.85000610351562,224.85000610351562,225.08999633789062,215.19000244140625,222.1699981689453,1179400,2024-11-06
222.17999267578125,222.17999267578125,224.91000366210938,219.77000427246094,224.91000366210938,959200,2024-11-07
220.50999450683594,220.50999450683594,224.16000366210938,216.5800018310547,220.94000244140625,843800,2024-11-08
225.24000549316406,225.24000549316406,229.0,223.27000427246094,223.9600067138672,666100,2024-11-11
219.08999633789062,219.08999633789062,225.41000366210938,218.7899932861328,223.35000610351562,570100,2024-11-12
215.02999877929688,215.02999877929688,219.3800048828125,213.17999267578125,217.6699981689453,594100,2024-11-13
221.63999938964844,221.63999938964844,225.00999450683594,213.3699951171875,215.58999633789062,926200,2024-11-14
223.69000244140625,223.69000244140625,229.3000030517578,221.1999969482422,223.3000030517578,1074000,2024-11-15
229.89999389648438,229.89999389648438,231.86000061035156,223.19000244140625,223.8300018310547,940300,2024-11-18
222.5800018310547,222.5800018310547,227.6199951171875,221.55999755859375,226.69000244140625,624000,2024-11-19
223.8699951171875,223.8699951171875,224.24000549316406,219.0,221.0,529000,2024-11-20
228.2100067138672,228.2100067138672,229.2899932861328,224.42999267578125,225.0,475000,2024-11-21
225.88999938964844,225.88999938964844,230.0,216.61000061035156,226.3000030517578,832800,2024-11-22
240.52000427246094,240.52000427246094,241.14999389648438,228.52000427246094,230.0,1393200,2024-11-25
227.92999267578125,227.92999267578125,237.47999572753906,226.52000427246094,237.25999450683594,1612900,2024-11-26
229.66000366210938,229.66000366210938,234.60000610351562,228.0500030517578,230.3300018310547,528800,2024-11-27
232.77000427246094,232.77000427246094,233.6699981689453,226.75,228.47999572753906,312000,2024-11-29
234.13999938964844,234.13999938964844,235.55999755859375,226.52999877929688,231.22000122070312,778500,2024-12-02
