Price,Close,High,Low,Open,Volume,Date
243.9731903076172,243.9731903076172,245.7663573869563,242.39826253688298,242.6164728916824,221600,2023-10-16
245.766357421875,245.766357421875,246.95230529341418,242.87264171993883,243.10981681734393,300200,2023-10-17
237.5216522216797,237.5216522216797,243.63165814499482,237.2180426090638,243.63165814499482,291300,2023-10-18
239.76071166992188,239.76071166992188,244.4760270098769,238.9352821207844,240.07378916311947,449100,2023-10-19
239.9409637451172,239.9409637451172,243.67907369278322,239.3811998331516,241.64873154822635,291400,2023-10-20
237.71139526367188,237.71139526367188,242.69237634502701,237.40778565837118,240.5386909477464,291300,2023-10-23
241.02255249023438,241.02255249023438,241.44950530733774,237.8537032383777,239.8555838331787,227400,2023-10-24
237.3793182373047,237.3793182373047,240.39637708904272,237.03776467818156,240.32047468958174,207600,2023-10-25
240.500732421875,240.500732421875,242.46465445846488,237.474191307983,238.15729840164084,223700,2023-10-26
239.40968322753906,239.40968322753906,241.54438955661686,238.74555526498452,240.12125200389832,240700,2023-10-27
241.4495086669922,241.4495086669922,243.43239559292272,239.28634086810055,241.0510319121335,290800,2023-10-30
244.72274780273438,244.72274780273438,246.56334144354742,241.97133971397614,241.97133971397614,339300,2023-10-31
247.17050170898438,247.17050170898438,248.87828401999883,242.77776062754202,244.35268840192577,263100,2023-11-01
249.87445068359375,249.87445068359375,251.62016235430121,248.28054380431345,250.46267615424694,209100,2023-11-02
256.9806823730469,256.9806823730469,257.98639289908,253.66002802412837,253.66002802412837,270900,2023-11-03
255.17803955078125,255.17803955078125,256.7340171538395,253.2995165346588,256.46836597207437,196500,2023-11-06
253.38490295410156,253.38490295410156,254.6467388372102,252.52152936931884,254.3146676194003,145600,2023-11-07
252.06610107421875,252.06610107421875,254.38107366896512,251.7055682834918,253.80234499718145,180700,2023-11-08
251.81944274902344,251.81944274902344,253.84027362306398,250.7568091232886,253.61258089445226,142700,2023-11-09
256.2026672363281,256.2026672363281,256.57266787084296,252.29378816425353,253.17612632343696,139500,2023-11-10
253.50823974609375,253.50823974609375,255.97498826429046,252.91998525475375,254.95983884651855,171800,2023-11-13
261.08880615234375,261.08880615234375,261.23111411053924,256.4303992953696,256.4303992953696,253100,2023-11-14
260.94647216796875,260.94647216796875,263.8117116044887,260.48156094582424,260.9085137316337,204500,2023-11-15
260.64288330078125,260.64288330078125,262.0565239132298,259.9408114187017,260.62391855800814,225200,2023-11-16
