Price,Close,High,Low,Open,Volume,Date
340.483154296875,340.483154296875,345.3966709038346,339.1927128449735,343.8283236353707,334100,2025-10-22
344.1161804199219,344.1161804199219,344.78122773021556,340.15555317275283,342.21031126044625,250500,2025-10-23
341.3963623046875,341.3963623046875,346.0319731269327,340.48315663609696,345.90292595157956,255600,2025-10-24
343.69927978515625,343.69927978515625,344.9896909567746,340.681666074166,342.7959798479177,207800,2025-10-27
340.1754455566406,340.1754455566406,343.75883724522583,340.08608190160624,342.26988728853104,238700,2025-10-28
334.6662902832031,334.6662902832031,341.8926590473728,333.93175138043773,338.8055842163345,273900,2025-10-29
336.11553955078125,336.11553955078125,341.8728307358886,332.6314173458663,333.326242464452,238400,2025-10-30
333.0780944824219,333.0780944824219,337.5945942108383,330.1895582129063,334.6663138342522,270400,2025-10-31
335.2916564941406,335.2916564941406,336.185020356647,330.17960133774517,334.24940370334366,391500,2025-11-03
336.23468017578125,336.23468017578125,338.1008052870244,332.95897219233444,334.3883665318815,365000,2025-11-04
340.2250671386719,340.2250671386719,342.4584920870658,337.3960561454867,337.594594924672,273200,2025-11-05
338.83538818359375,338.83538818359375,341.54525774657253,337.4655493618501,341.336813232366,208100,2025-11-06
341.177978515625,341.177978515625,343.4709589846552,337.0883342209523,339.01404522071783,297000,2025-11-07
340.6518859863281,340.6518859863281,342.11105813774145,335.6291639506364,341.4460107958384,251800,2025-11-10
340.5426940917969,340.5426940917969,342.8356744606857,339.4507914654778,341.86288297673553,174400,2025-11-11
339.1927185058594,339.1927185058594,342.83569606763746,339.03389354177017,340.86036548241367,169700,2025-11-12
333.7034606933594,333.7034606933594,341.2673217096939,332.88949410448623,338.2497382417368,243300,2025-11-13
327.54913330078125,327.54913330078125,332.2244274628535,326.8642139295063,330.2788747596191,266600,2025-11-14
326.2686462402344,326.2686462402344,330.39800445955774,325.9311545487735,327.54915169663326,266200,2025-11-17
327.4697265625,327.4697265625,329.2167709012683,318.43675728220836,324.99807928672004,359200,2025-11-18
327.7278137207031,327.7278137207031,329.742858106502,325.2958500203964,327.4697193692095,214100,2025-11-19
328.7799987792969,328.7799987792969,333.54462644337724,325.722701581852,331.2417402383046,337900,2025-11-20
335.8999938964844,335.8999938964844,339.9200134277344,329.989990234375,330.989990234375,365300,2025-11-21
