Price,Close,High,Low,Open,Volume,Date
288.2349853515625,288.2349853515625,295.0197590292827,288.00103789687137,290.3211159864509,693200,2024-10-15
290.5745849609375,290.5745849609375,292.202548864933,288.83940504338284,288.83940504338284,543100,2024-10-16
319.5364990234375,319.5364990234375,320.1798842824003,296.80367220342606,297.80773637669336,927800,2024-10-17
317.8792724609375,317.8792724609375,322.18799296280747,314.4089132147253,321.6908248955085,1420100,2024-10-18
317.7818298339844,317.7818298339844,319.6047400089048,315.1888028809099,316.97274164240343,505800,2024-10-21
315.1693115234375,315.1693115234375,317.37241605854916,313.9410277915901,317.37241605854916,335000,2024-10-22
317.0506896972656,317.0506896972656,317.30415261078997,313.18065014826715,315.52997171445617,389000,2024-10-23
317.4503479003906,317.4503479003906,319.5462064086504,315.08154079220634,316.8167204094051,563500,2024-10-24
318.3569641113281,318.3569641113281,320.1603885430709,316.45608139881807,319.74122273842806,222100,2024-10-25
324.21563720703125,324.21563720703125,325.97033244730954,321.12547201725334,322.30499682239713,379500,2024-10-28
325.0832214355469,325.0832214355469,327.0523485621973,320.0531429965531,321.65183349313224,376000,2024-10-29
324.6640319824219,324.6640319824219,329.2164578777286,324.30335307246025,325.14171436919634,422000,2024-10-30
321.8175964355469,321.8175964355469,325.79485222192085,321.7006226990609,324.55684051188405,545200,2024-10-31
321.97357177734375,321.97357177734375,324.57632666525177,320.589313145623,322.1587901100917,253900,2024-11-01
322.70465087890625,322.70465087890625,325.7070855268616,321.37887926546927,321.82731820411954,231100,2024-11-04
325.7655944824219,325.7655944824219,325.9508128067812,317.00196536853394,320.11164597330105,272600,2024-11-05
345.32049560546875,345.32049560546875,346.607266145126,338.57475262332974,338.78921437993927,515400,2024-11-06
344.2384338378906,344.2384338378906,346.1100728967325,341.39194434322854,344.911062491615,347000,2024-11-07
350.2238464355469,350.2238464355469,351.33515639011546,345.2132831600857,346.9094617758284,356800,2024-11-08
352.7389221191406,352.7389221191406,354.0549361851239,351.12071597679005,352.5244603472828,374800,2024-11-11
351.27667236328125,351.27667236328125,354.33759412845234,351.01345171445644,352.0565170839293,471400,2024-11-12
352.16375732421875,352.16375732421875,356.1507706632493,352.15399959688347,352.7388980027951,295800,2024-11-13
348.7811279296875,348.7811279296875,351.8225639399699,347.94276660680936,351.4326415859383,397600,2024-11-14
348.0694885253906,348.0694885253906,353.47000371567265,347.7282953190263,348.8103618021625,342500,2024-11-15
348.3424377441406,348.3424377441406,350.2628357813359,347.66980905730986,348.25470744792375,272400,2024-11-18
345.80792236328125,345.80792236328125,347.26042559013945,343.13692288104386,344.44317918802017,393900,2024-11-19
348.8200988769531,348.8200988769531,349.17104981953304,344.15072886377493,346.82172822196753,420800,2024-11-20
354.4198303222656,354.4198303222656,354.7924957023503,349.17315548149566,349.17315548149566,354600,2024-11-21
358.9015808105469,358.9015808105469,360.0293634867062,354.09622641115794,355.14556739227675,593000,2024-11-22
363.48138427734375,363.48138427734375,365.73694955299874,360.4020166269086,360.4020166269086,584300,2024-11-25
364.17767333984375,364.17767333984375,364.8445324928906,360.55894038806593,361.8828721874258,442500,2024-11-26
362.0986022949219,362.0986022949219,366.6783878870832,361.88285023753366,364.73664929874246,273000,2024-11-27
362.5497131347656,362.5497131347656,364.7954918562748,361.98089864655276,362.09860607484603,181200,2024-11-29
359.7939758300781,359.7939758300781,363.9520736375445,359.5586208381544,363.27539810761124,327500,2024-12-02
358.0483703613281,358.0483703613281,361.4219317077919,355.2632264456483,359.60765709960555,271300,2024-12-03
355.85162353515625,355.85162353515625,359.75476366729407,354.67481857003827,356.97943611127346,265600,2024-12-04
354.3805847167969,354.3805847167969,356.5381053165205,352.3701909206277,354.96900214655363,332000,2024-12-05
350.8598937988281,350.8598937988281,356.0869650667233,348.76124207302394,354.96896906157315,433000,2024-12-06
347.7511901855469,347.7511901855469,352.6546191787775,346.0644094147493,351.1639576108159,453200,2024-12-09
347.92767333984375,347.92767333984375,351.2718151863973,344.5639285533186,347.80017940964643,395700,2024-12-10
348.9573669433594,348.9573669433594,350.3009314438055,348.25127206756525,350.26169563733043,386200,2024-12-11
348.77105712890625,348.77105712890625,350.6441403739525,348.14340395063783,348.457230539772,255900,2024-12-12
348.25128173828125,348.25128173828125,349.16334217728325,345.97611367812146,348.37877566675206,263900,2024-12-13
345.3876953125,345.3876953125,349.496770744963,343.8087757900711,347.31964731756767,454700,2024-12-16
342.08282470703125,342.08282470703125,345.91730974018475,340.54314083281963,343.5244340165383,328700,2024-12-17
331.7365417480469,331.7365417480469,345.3778834586304,331.66791649428075,342.5142979676353,390100,2024-12-18
331.1481628417969,331.1481628417969,336.41444041105643,330.84412273230794,334.3255750225449,371100,2024-12-19
337.0126647949219,337.0126647949219,338.05218933513004,330.19691653058743,331.9131166582346,1521500,2024-12-20
337.71875,337.71875,338.3856091332873,333.61949071060224,334.7374569130951,752300,2024-12-23
338.7582702636719,338.7582702636719,339.6506978844521,336.8361345802281,336.8361345802281,158000,2024-12-24
339.984130859375,339.984130859375,340.5823647334427,336.9832348389252,336.9832348389252,281000,2024-12-26
336.9145812988281,336.9145812988281,340.51371121092507,334.9434232699036,340.20970101919653,149800,2024-12-27
333.3939208984375,333.3939208984375,335.06109865324174,329.9713371904094,333.86466083498505,166300,2024-12-30
332.9232177734375,332.9232177734375,335.50239622283004,332.41324201626173,334.3255912493613,232800,2024-12-31
328.6376037597656,328.6376037597656,336.4046484567632,328.4316681218451,335.5710595419253,350600,2025-01-02
329.5790710449219,329.5790710449219,330.4028434931905,326.62719732584355,328.4022361598785,343800,2025-01-03
328.1178283691406,328.1178283691406,330.49110107641553,326.7056684088288,329.1868021841754,365200,2025-01-06
329.1769714355469,329.1769714355469,330.43224795647035,326.3721947216402,327.4803743706104,330300,2025-01-07
330.3145751953125,330.3145751953125,331.16776699302886,326.3427800267024,328.23552623348564,343600,2025-01-08
326.107421875,326.107421875,328.09821269313994,325.07771383836507,326.7350751024693,332200,2025-01-10
332.64862060546875,332.64862060546875,333.14874999018315,322.24352916544376,324.59716899562096,407400,2025-01-13
333.7371520996094,333.7371520996094,335.5906624599316,330.4518489803229,334.45306344316793,378500,2025-01-14
339.4349670410156,339.4349670410156,340.2489530213379,337.3657343518665,339.1505597768417,382900,2025-01-15
338.9250183105469,338.9250183105469,343.24002984294134,336.1888965499153,340.170478501841,468900,2025-01-16
341.7690124511719,341.7690124511719,343.40677095899673,339.19962035984315,340.915820565839,1131700,2025-01-17
347.3392639160156,347.3392639160156,349.00644162466443,344.5835394149391,344.5835394149391,421200,2025-01-21
344.8091125488281,344.8091125488281,346.8685585907237,343.1713541928394,346.58415134592786,304700,2025-01-22
344.0343933105469,344.0343933105469,345.1131537081826,341.38652960072795,344.52473622509433,270700,2025-01-23
343.7107849121094,343.7107849121094,343.9657428800562,340.7490945132343,343.02429285097963,224600,2025-01-24
345.8486328125,345.8486328125,347.0058347900702,342.6025654434621,342.6025654434621,293000,2025-01-27
345.7799987792969,345.7799987792969,347.76097329909663,343.73036907150447,344.6522161074893,202000,2025-01-28
346.2213134765625,346.2213134765625,349.3006512393344,344.61297444427237,346.02516435081577,264900,2025-01-29
351.6935119628906,351.6935119628906,353.6156476152221,348.4866803975661,350.0753864928306,290800,2025-01-30
348.29052734375,348.29052734375,358.7152213320048,347.5844324284846,355.5574121176448,393900,2025-01-31
345.2503967285156,345.2503967285156,348.6926131924334,340.7294499120778,342.6908213576098,421500,2025-02-03
348.87896728515625,348.87896728515625,350.77168366349633,344.2305262509736,344.2305262509736,397200,2025-02-04
349.22216796875,349.22216796875,351.7033014804622,345.84860691900246,348.5160730995435,629200,2025-02-05
333.2762145996094,333.2762145996094,339.57222977125093,324.10679759677765,339.57222977125093,697800,2025-02-06
331.9817199707031,331.9817199707031,336.0907955417865,329.37309235775655,334.4922730257797,450400,2025-02-07
334.0313415527344,334.0313415527344,335.2964344842583,329.61825590747407,334.27651297747104,333700,2025-02-10
330.82452392578125,330.82452392578125,334.88457725471784,330.039987305077,333.58024846080866,424100,2025-02-11
328.4218444824219,328.4218444824219,330.0791757615578,325.264035369334,327.0292576368096,353400,2025-02-12
333.16839599609375,333.16839599609375,333.67834183549036,326.80372483374356,329.18681406161113,294500,2025-02-13
332.3740539550781,332.3740539550781,335.37495019415286,330.0302004609186,334.1686958517183,330500,2025-02-14
336.21832275390625,336.21832275390625,336.24774213136396,329.2260280726178,332.825158198442,342800,2025-02-18
335.7279357910156,335.7279357910156,336.20846220249024,332.7074370317933,335.8161939118078,459000,2025-02-19
331.9523010253906,331.9523010253906,335.36509811787005,330.83433486305546,334.00193059646614,263300,2025-02-20
329.3927307128906,329.3927307128906,334.9434155854767,327.1371355569211,332.6976368639037,315600,2025-02-21
331.6035461425781,331.6035461425781,333.85384573092585,328.3662725221471,330.2908538126753,293100,2025-02-24
