Price,Close,High,Low,Open,Volume,Date
193.72462463378906,193.72462463378906,196.30391546755425,192.32865197438133,196.30391546755425,211600,2022-10-07
193.4842529296875,193.4842529296875,196.11902439260152,191.91264105112197,195.44415850070166,202500,2022-10-10
193.25314331054688,193.25314331054688,195.59208887686572,192.07906477656027,193.4750234170118,232800,2022-10-11
192.0975341796875,192.0975341796875,194.79702596159893,191.99584089950292,193.62293338245598,206100,2022-10-12
196.3316650390625,196.3316650390625,197.96799735496595,187.63232551983006,189.30563080101754,273800,2022-10-13
193.77084350585938,193.77084350585938,198.5226659693563,193.04049704751648,197.45950643897564,225100,2022-10-14
196.45184326171875,196.45184326171875,198.00496165147598,195.72151085124733,196.52580329548348,423400,2022-10-17
200.27920532226562,200.27920532226562,202.00797718841218,198.44874016361427,199.63207260016014,307500,2022-10-18
197.5612030029297,197.5612030029297,200.3993609292836,196.63672379925998,199.94636104116952,335400,2022-10-19
187.79872131347656,187.79872131347656,196.91408762408847,187.78022777798253,196.0913016250339,637900,2022-10-20
192.06057739257812,192.06057739257812,192.66148330381972,186.55992829816913,189.49052602938957,517800,2022-10-21
196.65524291992188,196.65524291992188,196.8124027122218,194.12216449397243,194.1314183153304,333500,2022-10-24
201.7583770751953,201.7583770751953,201.85081654571687,196.53506031870967,196.53506031870967,325500,2022-10-25
199.91867065429688,199.91867065429688,203.42244138055065,198.6613781034968,202.66437560636442,302700,2022-10-26
198.73529052734375,198.73529052734375,202.82148681169804,197.94023786798948,201.370061833901,656600,2022-10-27
202.9694366455078,202.9694366455078,203.25602297643317,199.19755934352213,199.19755934352213,388600,2022-10-28
205.28065490722656,205.28065490722656,205.8076008332577,201.7953635970822,202.48872315152693,347300,2022-10-31
205.1142120361328,205.1142120361328,206.54715773231396,203.38544030757737,206.38999794848476,208400,2022-11-01
203.41317749023438,203.41317749023438,208.36838705961148,202.67359123534752,204.33765678223432,352900,2022-11-02
204.01409912109375,204.01409912109375,205.59496503916174,199.28076929507714,202.06346120671716,256700,2022-11-03
211.835205078125,211.835205078125,211.97387134288397,206.94471535300164,207.8229679448255,245300,2022-11-04
211.78895568847656,211.78895568847656,213.43452768472395,209.66265051496896,213.09247486386047,230700,2022-11-07
211.2989959716797,211.2989959716797,214.2665808638199,209.35759781898375,212.83363506364546,237700,2022-11-08
210.19883728027344,210.19883728027344,212.98152878101675,209.12645209809116,210.16186431803274,234300,2022-11-09
218.204833984375,218.204833984375,218.38048729708143,213.59167749643586,216.5315288162706,282700,2022-11-10
216.61474609375,216.61474609375,219.44365054131427,215.14482736808384,218.00146506659013,277700,2022-11-11
216.09701538085938,216.09701538085938,219.17553284354906,215.36668301164346,215.62553606198074,285200,2022-11-14
218.46371459960938,218.46371459960938,219.10160761298064,216.3743963310682,217.215675931498,254700,2022-11-15
216.3096466064453,216.3096466064453,218.00144529262673,215.07084782195187,218.00144529262673,270100,2022-11-16
216.67022705078125,216.67022705078125,216.79041388383814,212.13104403107695,213.6656690758453,182600,2022-11-17
220.04942321777344,220.04942321777344,220.45902758974162,216.92155207365627,219.3698458712725,257400,2022-11-18
220.24493408203125,220.24493408203125,221.74370615095884,219.5095182913269,219.5932971400236,229700,2022-11-21
223.084228515625,223.084228515625,223.80103626689018,219.9191266240924,221.213096505025,208800,2022-11-22
224.50851440429688,224.50851440429688,225.47667286165446,222.82356243663702,223.56829643353836,155700,2022-11-23
226.00729370117188,226.00729370117188,227.06853506442624,224.787798666731,225.97936741829307,100700,2022-11-25
