Price,Close,High,Low,Open,Volume,Date
101.9234619140625,101.9234619140625,103.78348341344913,101.83627687084208,102.68878487696051,6395700,2024-10-15
101.87501525878906,101.87501525878906,102.68877178940782,101.75876115824317,102.34001687883764,4602900,2024-10-16
102.83409118652344,102.83409118652344,102.92127622170067,101.66189001460036,102.03001692601718,5093400,2024-10-17
102.36908721923828,102.36908721923828,102.82440657940693,101.42938681907202,102.62096742953611,4326600,2024-10-18
101.7103271484375,101.7103271484375,103.50253549071331,101.41970296353948,103.31847572426496,4387000,2024-10-21
101.72000885009766,101.72000885009766,102.50470369608541,101.48750804222489,102.47564201898474,4710800,2024-10-22
101.24532318115234,101.24532318115234,101.77813787014966,100.42187692283443,101.32281852737906,4541300,2024-10-23
101.10969543457031,101.10969543457031,101.88470062165075,100.21842875237961,101.72001285089128,3504600,2024-10-24
101.29376220703125,101.29376220703125,102.13658788979163,100.99344832296332,101.77814325414379,3823100,2024-10-25
100.03437805175781,100.03437805175781,100.12156309438397,98.32935466007413,98.61998625096474,4438900,2024-10-28
99.12372589111328,99.12372589111328,100.51874551298792,98.96872781705353,99.74373296948704,3809400,2024-10-29
99.76312255859375,99.76312255859375,100.19906253951292,99.17217709668313,99.64686844785017,6413100,2024-10-30
106.11819458007812,106.11819458007812,107.1935210340566,102.68877607699379,103.62847643687297,11969400,2024-10-31
104.47129821777344,104.47129821777344,106.57351752963561,103.34753805845854,106.08913649400186,7428000,2024-11-01
105.45944213867188,105.45944213867188,106.63164338542306,105.32381603680435,105.5950682405394,5441700,2024-11-04
105.79850769042969,105.79850769042969,106.58320262359075,105.18819023031199,105.7791357005663,6003100,2024-11-05
110.08043670654297,110.08043670654297,111.2817070533299,107.91041163371338,108.5013571164366,7733600,2024-11-06
108.88885498046875,108.88885498046875,110.42918307927387,108.36572259094972,110.3516877331386,5442000,2024-11-07
108.85958862304688,108.85958862304688,109.25956022853042,107.8547920724942,108.38158013100778,5314000,2024-11-08
109.30834197998047,109.30834197998047,109.99121126797198,108.23525103782663,108.79130387025315,3820200,2024-11-11
107.9328384399414,107.9328384399414,110.0692554771372,107.76699981914349,109.7083060294738,5175700,2024-11-12
109.08396911621094,109.08396911621094,109.70830889304278,106.82073556451618,107.7182230633723,5961600,2024-11-13
110.15704345703125,110.15704345703125,110.2545951435174,108.62545890677715,109.835116193182,4389900,2024-11-14
109.57173156738281,109.57173156738281,111.2789122187709,109.14249519336437,109.92292361108572,4124000,2024-11-15
110.97650146484375,110.97650146484375,111.65937075891213,109.99121224678757,110.61555201356926,5089000,2024-11-18
110.32289123535156,110.32289123535156,111.34720263536045,109.50344806951823,109.86439752649751,5100000,2024-11-19
110.65457153320312,110.65457153320312,111.20086695539405,109.88390052391699,110.13754087395574,4092700,2024-11-20
