Price,Close,High,Low,Open,Volume,Date
118.3169937133789,118.3169937133789,119.08179604840569,117.25005667297019,118.57193022626495,3769500,2023-10-16
118.45863342285156,118.45863342285156,119.3745031810334,117.9676554842925,118.21314085175608,4213800,2023-10-17
119.52556610107422,119.52556610107422,120.13929390417697,118.44918505719687,119.16677482099232,4781900,2023-10-18
119.3272933959961,119.3272933959961,120.24316317580957,117.90156494640411,118.67580411633153,4491300,2023-10-19
117.13676452636719,117.13676452636719,119.60111268794144,116.94792851239603,119.14790337295777,5289400,2023-10-20
114.56854248046875,114.56854248046875,116.2869831655902,113.90760929667698,116.19255796479301,5969400,2023-10-23
113.2561264038086,113.2561264038086,115.18228403141191,113.20892100140054,114.78572407374918,4664400,2023-10-24
113.69046783447266,113.69046783447266,114.18144582487677,112.14198216404586,112.8595720302974,5010600,2023-10-25
111.70763397216797,111.70763397216797,112.5102049521784,110.70679024188102,112.10420108361515,6066500,2023-10-26
111.22610473632812,111.22610473632812,111.73596338016816,109.94199975831746,111.13167953211982,5312500,2023-10-27
111.54712677001953,111.54712677001953,111.88703733314493,110.00809247849126,111.20721620689413,5830500,2023-10-30
112.17030334472656,112.17030334472656,112.34969539144221,109.98920927058207,111.32052690049052,4505000,2023-10-31
110.15916442871094,110.15916442871094,113.08616577437785,109.98920914006541,112.81235572387911,8350900,2023-11-01
115.2105941772461,115.2105941772461,116.371956425164,110.82009610747767,111.29219329378665,9068700,2023-11-02
113.06729125976562,113.06729125976562,115.08786691141574,112.68961201942408,114.71963163308162,5935600,2023-11-03
111.85871124267578,111.85871124267578,113.83207407250161,111.59433796438634,113.52993215393775,4610800,2023-11-06
108.81842041015625,108.81842041015625,109.998663581633,107.94976316482119,109.92312628978665,5491000,2023-11-07
108.06304931640625,108.06304931640625,109.16776227103968,107.60984002536385,108.77119513683783,5884300,2023-11-08
107.77979278564453,107.77979278564453,109.59264431461125,107.68537478585846,109.19608439333072,4306200,2023-11-09
109.15831756591797,109.15831756591797,109.7248327776765,108.20467918388488,108.80896303691154,4602300,2023-11-10
109.47146606445312,109.47146606445312,109.99339428998442,109.1203500545545,109.1203500545545,3225700,2023-11-13
109.64228057861328,109.64228057861328,110.84745045198717,109.45248520173524,110.07879908550278,5421700,2023-11-14
109.15830993652344,109.15830993652344,110.71459580604196,109.01596521578448,109.12984244036629,4733300,2023-11-15
106.27349090576172,106.27349090576172,107.95314566547836,104.36609616500367,107.71590686528873,6733200,2023-11-16
108.74077606201172,108.74077606201172,109.63279629279431,106.50124838549925,107.04215257566545,5799100,2023-11-17
109.49994659423828,109.49994659423828,110.62920566755696,108.7407794921838,109.12036304321104,4046400,2023-11-20
109.29117584228516,109.29117584228516,109.72769439423168,108.71231255297575,109.3006674220971,3720200,2023-11-21
108.98750305175781,108.98750305175781,109.25320934882828,105.48586329400268,106.30195810359614,4559000,2023-11-22
109.59484100341797,109.59484100341797,110.6197144223045,108.9970017957112,109.02546929513237,2159200,2023-11-24
108.9400634765625,108.9400634765625,109.25321320060516,107.57356562636231,109.11087570783752,5289500,2023-11-27
109.11087036132812,109.11087036132812,110.05982554636681,108.63639276880878,109.37657665474639,3469100,2023-11-28
108.15242767333984,108.15242767333984,109.66126299923921,107.53560533182697,109.47147485106007,6065300,2023-11-29
109.6707534790039,109.6707534790039,110.74307026137649,107.83926963161912,109.2911699464978,10242700,2023-11-30
109.34810638427734,109.34810638427734,111.06571290884995,108.98749878953821,109.15831100811114,4675800,2023-12-01
108.68383026123047,108.68383026123047,110.00287731735489,108.0670079765791,108.25680334721581,4824800,2023-12-04
107.36479187011719,107.36479187011719,109.03495506674732,107.26989779711684,108.87363441865136,5821400,2023-12-05
104.87853240966797,104.87853240966797,106.59614635769559,104.13834846342532,106.59614635769559,7489500,2023-12-06
105.19168853759766,105.19168853759766,106.19758603076842,105.00190038263548,105.63769866570817,5816800,2023-12-07
106.34940338134766,106.34940338134766,106.463280605742,105.3909566525666,106.03624644422811,5713900,2023-12-08
106.434814453125,106.434814453125,106.88081729773785,105.84645964625743,106.39685537784774,7250100,2023-12-11
105.39096069335938,105.39096069335938,105.78952737404443,104.10038106055427,105.11576282048661,6888800,2023-12-12
106.14063262939453,106.14063262939453,106.52970771808778,105.21066063195042,105.80849977316448,8570100,2023-12-13
109.08240509033203,109.08240509033203,110.41094391266682,106.99470639805887,107.18449455555493,11490400,2023-12-14
108.6933364868164,108.6933364868164,109.8320799042766,107.8202993841,108.51303267040281,30860400,2023-12-15
