Price,Close,High,Low,Open,Volume,Date
87.96381378173828,87.96381378173828,88.16197964865238,86.77484881727328,87.54767680010102,5887300,2025-10-13
87.35942077636719,87.35942077636719,88.07280277597187,85.95247714339956,86.10109965319302,6003900,2025-10-14
86.9333724975586,86.9333724975586,88.17188079785136,85.7939433494383,88.11243481839884,6036100,2025-10-15
86.11100769042969,86.11100769042969,87.61703043931126,84.81304586711725,86.81447948938299,7816600,2025-10-16
85.6849594116211,85.6849594116211,86.68566865034546,85.33817104888507,86.13081936477515,5774600,2025-10-17
86.2596206665039,86.2596206665039,86.44787634053355,85.40752638092849,85.90292968373956,4636400,2025-10-20
85.61560821533203,85.61560821533203,86.8739293635724,85.44716533594142,86.44788219194676,5895500,2025-10-21
86.60641479492188,86.60641479492188,86.95319561813858,85.7245899026637,86.46769490638019,8307800,2025-10-22
89.25186157226562,89.25186157226562,90.15349165987932,88.33041111919627,88.88526040388163,7866300,2025-10-23
87.22071075439453,87.22071075439453,89.76708361739023,87.12163159833247,89.65809427794544,7886600,2025-10-24
87.87464141845703,87.87464141845703,88.56820302774253,87.49813006548382,87.88454404197925,5716000,2025-10-27
85.99211120605469,85.99211120605469,87.54767736490516,85.89303205158589,87.48823138407487,5234800,2025-10-28
87.27024841308594,87.27024841308594,87.59721641006846,85.94256361893933,86.05155295126684,5476300,2025-10-29
87.32969665527344,87.32969665527344,88.42949263054497,86.48751252302397,87.1216281679592,6114200,2025-10-30
88.04307556152344,88.04307556152344,88.78618051558136,86.7253009621063,87.1018123100852,5635800,2025-10-31
87.75574493408203,87.75574493408203,88.01335678039538,86.58659278143506,87.88454707761127,5310100,2025-11-03
87.10181427001953,87.10181427001953,87.26033939963996,86.21008679323378,86.56677778394808,5740400,2025-11-04
86.89373779296875,86.89373779296875,87.89445459855476,86.75502547052173,86.80456882536193,6384600,2025-11-05
84.87249755859375,84.87249755859375,87.54767237298918,84.78332103317817,86.20017478313318,13101800,2025-11-06
86.03174591064453,86.03174591064453,86.57668504954769,84.80314018375233,85.30845370756678,7567400,2025-11-07
87.41887664794922,87.41887664794922,87.73593448298126,85.60569861045887,86.52714912465437,6071400,2025-11-10
89.85625457763672,89.85625457763672,90.54981618632073,87.98363067493528,88.3006884902272,6561600,2025-11-11
88.25114440917969,88.25114440917969,89.43020669349136,88.12234227127138,88.50875624425083,6941500,2025-11-12
88.59793090820312,88.59793090820312,89.82653662570242,87.82510291254536,88.71683043032549,8207700,2025-11-13
90.5300064086914,90.5300064086914,90.975866377868,87.85482391586729,89.41039005531776,7628400,2025-11-14
88.72000122070312,88.72000122070312,90.72000122070312,88.0999984741211,90.52999877929688,8610800,2025-11-17
89.68000030517578,89.68000030517578,90.3499984741211,88.0999984741211,88.4000015258789,6876800,2025-11-18
87.9800033569336,87.9800033569336,88.5,87.04000091552734,88.0,5092900,2025-11-19
87.47000122070312,87.47000122070312,90.58999633789062,87.44000244140625,88.48999786376953,4911200,2025-11-20
87.37000274658203,87.37000274658203,88.48999786376953,86.54000091552734,87.4000015258789,7046600,2025-11-21
87.55999755859375,87.55999755859375,88.12999725341797,86.31999969482422,87.0999984741211,7143900,2025-11-24
86.62000274658203,86.62000274658203,86.9800033569336,85.69999694824219,86.66000366210938,6926400,2025-11-25
87.08999633789062,87.08999633789062,87.63999938964844,86.4000015258789,86.44999694824219,5066000,2025-11-26
88.69000244140625,88.69000244140625,89.38999938964844,86.87999725341797,87.08999633789062,3304700,2025-11-28
90.26000213623047,90.26000213623047,91.18000030517578,88.77999877929688,89.12999725341797,8525400,2025-12-01
89.29000091552734,89.29000091552734,90.4000015258789,88.58000183105469,90.08000183105469,5135000,2025-12-02
91.80999755859375,91.80999755859375,91.83999633789062,89.97000122070312,90.0199966430664,5647600,2025-12-03
93.12000274658203,93.12000274658203,93.19999694824219,91.63999938964844,91.63999938964844,7312400,2025-12-04
93.69000244140625,93.69000244140625,95.06999969482422,92.08000183105469,92.2699966430664,9873600,2025-12-05
92.87999725341797,92.87999725341797,94.23999786376953,92.26000213623047,92.52999877929688,7974900,2025-12-08
93.43000030517578,93.43000030517578,93.62999725341797,92.18000030517578,92.62999725341797,6177200,2025-12-09
96.80000305175781,96.80000305175781,97.41000366210938,93.55999755859375,93.7300033569336,10640100,2025-12-10
96.70999908447266,96.70999908447266,97.70999908447266,95.91000366210938,96.16000366210938,8225500,2025-12-11
95.54000091552734,95.54000091552734,97.63999938964844,95.23999786376953,97.44000244140625,5624731,2025-12-12
