Price,Close,High,Low,Open,Volume,Date
293.7598571777344,293.7598571777344,299.6666790429098,293.4714686070006,297.08119645206426,845600,2025-10-13
300.44232177734375,300.44232177734375,302.1825463648166,294.4658836258624,294.67470207916875,1073900,2025-10-14
292.924560546875,292.924560546875,299.4876994931667,290.4484488709308,297.61819618179356,986400,2025-10-15
289.444091796875,289.444091796875,294.59514906086133,288.09167296921385,292.37759490415345,1029000,2025-10-16
297.5982666015625,297.5982666015625,298.2446599786975,288.8971441089737,290.1202842528904,1729700,2025-10-17
305.1260070800781,305.1260070800781,306.97563301551673,297.7176405279572,298.25460227140917,1608900,2025-10-20
305.7823181152344,305.7823181152344,307.87059367422347,302.41123994403495,304.7978579240844,1381100,2025-10-21
306.1502380371094,306.1502380371094,309.3124673224807,301.98364088520333,305.8220947647852,923300,2025-10-22
303.36590576171875,303.36590576171875,304.29070355785313,298.8214262063231,304.29070355785313,1214000,2025-10-23
300.0942687988281,300.0942687988281,304.7182880311465,298.40375278623037,304.7182880311465,1318300,2025-10-24
307.4529113769531,307.4529113769531,307.97994957988084,299.31861218946204,299.766110625598,1375000,2025-10-27
306.6872253417969,306.6872253417969,309.60085107811256,304.52933360935026,307.9004116355235,1173600,2025-10-28
297.4491271972656,297.4491271972656,304.30065460101275,296.55416061742443,304.2111609777395,1992400,2025-10-29
245.71971130371094,245.71971130371094,271.7932482166769,244.23802894605112,263.51971625692715,9349000,2025-10-30
243.04473876953125,243.04473876953125,247.14171975224465,239.325624803397,246.67434394030747,5144700,2025-10-31
257.17535400390625,257.17535400390625,259.6017266877148,238.17210110478263,241.38406937687637,5479600,2025-11-03
263.1816101074219,263.1816101074219,263.32081228545894,254.56998131654532,256.26049723756813,3686500,2025-11-04
258.1299743652344,258.1299743652344,264.69311287528507,258.0206033911686,259.9994775523447,3202200,2025-11-05
254.9478759765625,254.9478759765625,263.0921293774226,254.24183533305649,258.1299826906289,2882000,2025-11-06
263.10205078125,263.10205078125,264.39480722889095,254.10261594597378,255.56440578438355,3025500,2025-11-07
256.7179260253906,256.7179260253906,262.117586849242,255.08707247245536,259.6415056603493,2543300,2025-11-10
266.5029602050781,266.5029602050781,267.6465302708649,258.0603947962231,258.8062053191851,3298600,2025-11-11
269.0983581542969,269.0983581542969,274.5974967112165,265.0113311781606,265.0113311781606,2459700,2025-11-12
269.3768310546875,269.3768310546875,273.87157154368305,268.7801765674844,269.2375985239267,2678100,2025-11-13
268.1536865234375,268.1536865234375,272.0716801644162,266.19468970294815,270.48061167338653,1960300,2025-11-14
269.8143310546875,269.8143310546875,273.07600768570177,266.8509968250679,268.4420652578543,2003300,2025-11-17
271.0871887207031,271.0871887207031,272.6782572062491,266.78138940979335,268.69067766187,2048200,2025-11-18
270.4706726074219,270.4706726074219,274.45828273063387,269.50608974770887,273.21526514580313,1732700,2025-11-19
268.0940246582031,268.0940246582031,272.8970310005197,266.02562651150595,269.89391159855654,2005800,2025-11-20
276.5365905761719,276.5365905761719,278.5254186118281,268.71055711140167,270.0927768156869,1928700,2025-11-21
269.9535827636719,269.9535827636719,279.4303474250941,268.0343709347699,277.03380592830064,2640400,2025-11-24
276.64599609375,276.64599609375,278.6248703081617,269.7248525747951,272.16117909426197,1862100,2025-11-25
276.795166015625,276.795166015625,279.0226438500125,274.45828685163303,276.64600997262755,1103100,2025-11-26
275.7311096191406,275.7311096191406,278.6745665289969,275.50238347674286,277.3818404823125,562900,2025-11-28
272.0418395996094,272.0418395996094,277.13323431807345,271.74349719755645,275.52228852714916,1978700,2025-12-01
272.5688781738281,272.5688781738281,274.57758348984356,269.794454670541,272.93680649114276,1534600,2025-12-02
268.80999755859375,268.80999755859375,276.407304675787,268.5514402096402,274.45826174896246,1925700,2025-12-03
268.4200134277344,268.4200134277344,272.0899963378906,266.510009765625,270.0,1551400,2025-12-04
265.44000244140625,265.44000244140625,269.0799865722656,263.8699951171875,268.4599914550781,1095700,2025-12-05
263.5400085449219,263.5400085449219,265.5,258.2699890136719,265.44000244140625,2547000,2025-12-08
262.7099914550781,262.7099914550781,266.5,262.44000244140625,265.1700134277344,1160200,2025-12-09
262.6000061035156,262.6000061035156,264.1499938964844,261.25,262.1600036621094,1373700,2025-12-10
272.260009765625,272.260009765625,273.5299987792969,263.7900085449219,264.9100036621094,2084100,2025-12-11
274.70001220703125,274.70001220703125,275.2699890136719,272.4067077636719,273.8599853515625,1523130,2025-12-12
