Price,Close,High,Low,Open,Volume,Date
342.2973937988281,342.2973937988281,348.34186467793256,337.69535381070557,341.96377419791406,1317800,2024-10-15
351.854736328125,351.854736328125,352.14912772615077,342.29742185412306,342.29742185412306,970300,2024-10-16
346.49713134765625,346.49713134765625,351.992107778412,343.43565260707857,344.8192112581497,1614400,2024-10-17
329.6982727050781,329.6982727050781,346.9191080066763,329.65901452604777,346.9191080066763,2712300,2024-10-18
314.2239990234375,314.2239990234375,327.06848846971167,312.2713017203573,327.06848846971167,4638600,2024-10-21
311.5059509277344,311.5059509277344,316.24537985442447,309.18040565417175,314.17493785391724,2636400,2024-10-22
311.6138916015625,311.6138916015625,314.71462849709616,309.092085494959,310.9171862927512,1352800,2024-10-23
312.2713317871094,312.2713317871094,316.39257187527636,312.0848928817505,312.69328980436165,1646500,2024-10-24
310.9073791503906,310.9073791503906,315.31315812873885,309.5925148882495,313.08574351189856,1390100,2024-10-25
309.01361083984375,309.01361083984375,312.28114269196,307.7183605788264,311.3097199688037,1545500,2024-10-28
302.4490661621094,302.4490661621094,309.20000457763143,302.08598046732976,308.92525725807656,2556000,2024-10-29
307.0216979980469,307.0216979980469,310.5934134770406,302.2233965812199,302.2233965812199,2412100,2024-10-30
308.9056701660156,308.9056701660156,335.96841826296145,308.06181401971287,327.1273931162467,3506400,2024-10-31
310.55413818359375,310.55413818359375,312.77176087848665,300.9085155651799,307.4239650673418,2810700,2024-11-01
306.4623718261719,306.4623718261719,312.01622078287414,305.5596134675544,310.77984279798017,1695700,2024-11-04
312.41851806640625,312.41851806640625,312.8110099619616,305.42223848221715,306.3838391345459,2046200,2024-11-05
309.3079528808594,309.3079528808594,319.9250276307157,302.79247375499915,318.7475220227229,2655100,2024-11-06
313.4978942871094,313.4978942871094,315.46038390412133,308.77810915381275,310.5639818921453,1752400,2024-11-07
313.7726135253906,313.7726135253906,315.7154888524514,311.5255846757738,313.69412712363624,1315200,2024-11-08
336.6258544921875,336.6258544921875,341.10032859458335,333.34850029978804,336.095973890657,2585700,2024-11-11
333.4956359863281,333.4956359863281,340.22699029245484,333.1129661195731,335.58569201731905,2244500,2024-11-12
325.8125305175781,325.8125305175781,334.3101140461655,324.8508998370169,332.7891666449142,1675500,2024-11-13
317.8055419921875,317.8055419921875,325.7928583733009,316.6771165628617,325.2826219035325,1827000,2024-11-14
315.48980712890625,315.48980712890625,318.6788526259355,310.828894479402,317.00093245677385,1650200,2024-11-15
316.4023742675781,316.4023742675781,317.5798499731049,314.5379853297053,315.2248686168387,1194400,2024-11-18
316.4514465332031,316.4514465332031,320.9553565509011,313.1937066254516,313.99833454457365,1322700,2024-11-19
317.32476806640625,317.32476806640625,318.30601285966736,313.4488391549391,316.63788473303765,1527300,2024-11-20
323.87945556640625,323.87945556640625,324.86070029746196,316.1668564087978,318.8260511905119,1520400,2024-11-21
322.28985595703125,322.28985595703125,324.73314584634716,319.3657357687553,324.1443929966335,1475200,2024-11-22
326.7643127441406,326.7643127441406,328.85436878228717,323.87945088095415,324.5957403593263,2588600,2024-11-25
328.71697998046875,328.71697998046875,328.9426770455079,323.4869588181654,327.44137382728616,1694900,2024-11-26
330.1888427734375,330.1888427734375,333.7605878683734,327.5296780112439,329.1487257832005,1770200,2024-11-27
331.4644775390625,331.4644775390625,333.2307361252879,328.72682614001707,328.9230571305658,900400,2024-11-29
330.73834228515625,330.73834228515625,332.42608439808646,328.6090580162111,329.865050057563,1107900,2024-12-02
328.6188659667969,328.6188659667969,332.9461589759444,327.8633182776621,332.4162784179308,1524600,2024-12-03
325.288330078125,325.288330078125,331.624212820329,325.01242938538127,328.421780103769,1523700,2024-12-04
317.8882141113281,317.8882141113281,325.42627154697846,317.17878101433496,324.20439993668157,1460400,2024-12-05
313.15850830078125,313.15850830078125,319.17909755213543,310.4881804693742,318.7356717551069,1746000,2024-12-06
314.4788818359375,314.4788818359375,315.4248227575687,308.4878825710471,314.5577277874433,2146100,2024-12-09
