Price,Close,High,Low,Open,Volume,Date
307.8699951171875,307.8699951171875,311.04998779296875,303.67999267578125,307.5400085449219,923300,2025-10-22
305.07000732421875,305.07000732421875,306.0,300.5,306.0,1214000,2025-10-23
301.7799987792969,301.7799987792969,306.42999267578125,300.0799865722656,306.42999267578125,1318300,2025-10-24
309.17999267578125,309.17999267578125,309.7099914550781,301.0,301.45001220703125,1375000,2025-10-27
308.4100036621094,308.4100036621094,311.3399963378906,306.239990234375,309.6300048828125,1173600,2025-10-28
299.1199951171875,299.1199951171875,306.010009765625,298.2200012207031,305.9200134277344,1992400,2025-10-29
247.10000610351562,247.10000610351562,273.32000732421875,245.61000061035156,265.0,9349000,2025-10-30
244.41000366210938,244.41000366210938,248.52999877929688,240.6699981689453,248.05999755859375,5144700,2025-10-31
258.6199951171875,258.6199951171875,261.05999755859375,239.50999450683594,242.74000549316406,5479600,2025-11-03
264.6600036621094,264.6600036621094,264.79998779296875,256.0,257.70001220703125,3686500,2025-11-04
259.5799865722656,259.5799865722656,266.17999267578125,259.4700012207031,261.4599914550781,3202200,2025-11-05
256.3800048828125,256.3800048828125,264.57000732421875,255.6699981689453,259.5799865722656,2882000,2025-11-06
264.5799865722656,264.5799865722656,265.8800048828125,255.52999877929688,257.0,3025500,2025-11-07
258.1600036621094,258.1600036621094,263.5899963378906,256.5199890136719,261.1000061035156,2543300,2025-11-10
268.0,268.0,269.1499938964844,259.510009765625,260.260009765625,3298600,2025-11-11
270.6099853515625,270.6099853515625,276.1400146484375,266.5,266.5,2459700,2025-11-12
270.8900146484375,270.8900146484375,275.4100036621094,270.2900085449219,270.75,2678100,2025-11-13
269.6600036621094,269.6600036621094,273.6000061035156,267.69000244140625,272.0,1960300,2025-11-14
271.3299865722656,271.3299865722656,274.6099853515625,268.3500061035156,269.95001220703125,2003300,2025-11-17
272.6099853515625,272.6099853515625,274.2099914550781,268.2799987792969,270.20001220703125,2048200,2025-11-18
271.989990234375,271.989990234375,276.0,271.0199890136719,274.75,1732700,2025-11-19
269.6000061035156,269.6000061035156,274.42999267578125,267.5199890136719,271.4100036621094,2005800,2025-11-20
278.0899963378906,278.0899963378906,280.0899963378906,270.2200012207031,271.6099853515625,1902200,2025-11-21
