Price,Close,High,Low,Open,Volume,Date
294.9930419921875,294.9930419921875,295.6476698961792,289.23397262336306,292.2226071327229,1650900,2022-10-25
298.8164978027344,298.8164978027344,301.4540893789471,296.7956037728387,296.98534127323853,1770300,2022-10-26
300.3630676269531,300.3630676269531,303.13350236024917,297.93420682579443,299.72740482232973,1422600,2022-10-27
308.1240539550781,308.1240539550781,308.5035580111071,302.0424051841552,302.0424051841552,1420000,2022-10-28
306.5110778808594,306.5110778808594,307.54523857837023,304.841225548725,305.8374561145411,1835800,2022-10-31
308.4656066894531,308.4656066894531,309.60414784052324,304.1961208043964,306.643975592906,1713600,2022-11-01
304.423828125,304.423828125,311.76736379366497,304.4048630550622,307.5263398409933,2190200,2022-11-02
307.6306457519531,307.6306457519531,311.6819315443761,301.12206634438326,304.7748540924872,2902600,2022-11-03
305.6287841796875,305.6287841796875,310.24931211581844,301.7862294552115,310.24931211581844,2230400,2022-11-04
307.7540588378906,307.7540588378906,310.60038306766444,305.012114886115,307.40301681557435,1566600,2022-11-07
310.95135498046875,310.95135498046875,312.5168561173202,304.72739638434336,306.5395592098986,1349300,2022-11-08
308.34222412109375,308.34222412109375,314.0917954356984,307.9627201013302,311.8716665180659,1278000,2022-11-09
306.7767639160156,306.7767639160156,312.1942585668984,299.46172013795695,312.1942585668984,2063000,2022-11-10
288.2566833496094,288.2566833496094,307.8773335922168,274.7745764922035,307.77298229245326,5494500,2022-11-11
291.1314697265625,291.1314697265625,296.5205020969202,289.2054585927695,290.73297168488426,1973300,2022-11-14
289.53753662109375,289.53753662109375,292.84875047183436,285.96063810530944,292.52617060552535,2121100,2022-11-15
290.9797058105469,290.9797058105469,293.5603740706925,289.49961964193596,290.4673593816261,1375000,2022-11-16
296.1125793457031,296.1125793457031,296.85262242775127,289.803233601352,289.803233601352,1616400,2022-11-17
302.85833740234375,302.85833740234375,305.76158541418226,298.97785269311265,298.97785269311265,1909700,2022-11-18
299.13916015625,299.13916015625,305.6382721399363,298.38962009395993,303.1714523196819,1930700,2022-11-21
302.99114990234375,302.99114990234375,304.8981670058542,301.1979521546765,301.3592565635807,1519300,2022-11-22
303.4560546875,303.4560546875,305.5054112311444,302.6401224561899,302.75397077178644,1542800,2022-11-23
307.3080749511719,307.3080749511719,307.50730950205883,303.56043280250867,305.57183024198184,921400,2022-11-25
303.1429748535156,303.1429748535156,310.2967143285818,302.6401254850635,306.4921479575767,1989800,2022-11-28
304.27203369140625,304.27203369140625,306.416244654079,302.26060716563603,302.26060716563603,2131500,2022-11-29
312.04241943359375,312.04241943359375,312.07088150679425,302.7823722284008,304.27195495258707,4833900,2022-11-30
306.88116455078125,306.88116455078125,312.68766063279554,306.0652033156798,311.7673480868355,2181500,2022-12-01
310.4389953613281,310.4389953613281,311.29288653074275,306.04616525523113,306.1125864122837,1301200,2022-12-02
311.68621826171875,311.68621826171875,312.52398322031615,307.8494958974898,308.28745216542455,1476900,2022-12-05
313.8282775878906,313.8282775878906,316.0274722330518,310.3533327264767,312.07651071158136,1300500,2022-12-06
316.2559509277344,316.2559509277344,316.93188644995377,312.87624426288613,313.69497897237,1951700,2022-12-07
317.5030822753906,317.5030822753906,319.5499479095947,316.255921068114,317.41740277112143,1039500,2022-12-08
316.18927001953125,316.18927001953125,320.178291556343,316.15118055548396,317.2365123777184,1323600,2022-12-09
323.02490234375,323.02490234375,323.2248502649056,316.35116835171186,316.35116835171186,1566500,2022-12-12
314.4090576171875,314.4090576171875,323.7960938094783,314.23769856322724,323.69138407219907,2003900,2022-12-13
318.62652587890625,318.62652587890625,319.88321691827167,314.8088917668802,316.54157044433515,1217900,2022-12-14
315.5514831542969,315.5514831542969,317.9791567112797,313.55220719655904,316.54157697505445,2013400,2022-12-15
311.59100341796875,311.59100341796875,313.79969871026134,306.1739313293623,312.2193489157445,3188400,2022-12-16
314.9136047363281,314.9136047363281,316.03699716774497,311.04835148306074,312.076534764378,1041400,2022-12-19
313.7331237792969,313.7331237792969,317.4841380464217,313.5712653026796,314.7613071627127,983600,2022-12-20
317.179443359375,317.179443359375,317.7601697735282,311.6766916026108,316.26549945253004,1283200,2022-12-21
317.2936096191406,317.2936096191406,318.5026812700063,313.837724608275,317.2460195827567,888500,2022-12-22
318.2742614746094,318.2742614746094,319.70231147520275,315.8465880951013,317.2936683030187,618900,2022-12-23
318.0743408203125,318.0743408203125,319.74989972169874,317.2175166355267,319.31197252569734,563600,2022-12-27
315.9322509765625,315.9322509765625,319.8831832927919,315.589503886513,318.9406796392185,553500,2022-12-28
314.8564453125,314.8564453125,318.02670332898515,314.54228711595636,317.73157533855783,583500,2022-12-29
315.4467468261719,315.4467468261719,315.90373332267563,311.6671730234075,314.83746055125414,699700,2022-12-30
306.05975341796875,306.05975341796875,312.1813221176558,302.78475571051007,311.6576862375124,1560400,2023-01-03
295.4159240722656,295.4159240722656,306.7737035260671,292.38846512345725,305.6693414015094,2482800,2023-01-04
289.59906005859375,289.59906005859375,294.2925780359869,288.7517363347461,294.11168935457573,1949800,2023-01-05
288.16143798828125,288.16143798828125,290.7128803100023,285.14350863750525,290.7128803100023,3554000,2023-01-06
288.5041809082031,288.5041809082031,290.0179103768392,285.1244452428986,288.2280831146781,2531400,2023-01-09
289.2182312011719,289.2182312011719,292.2171305639236,287.76162127904945,288.8659834960594,1393300,2023-01-10
294.39727783203125,294.39727783203125,296.33940491139066,288.71363767555687,288.8945263330097,1608300,2023-01-11
295.33978271484375,295.33978271484375,297.0248712605485,292.10287518254995,293.77843409769224,1278600,2023-01-12
299.1383972167969,299.1383972167969,302.21347546293526,294.6257683377215,294.6257683377215,1524900,2023-01-13
299.8904724121094,299.8904724121094,302.9369904200177,298.6528408141304,299.68102393589385,1813000,2023-01-17
293.5690002441406,293.5690002441406,301.0900872181736,293.18819270142137,299.34784985594706,1106000,2023-01-18
295.7586669921875,295.7586669921875,298.7004463880935,294.4067669292669,294.6543048832349,1207600,2023-01-19
293.5690002441406,293.5690002441406,297.35810357051724,291.33174503550754,295.7872542982045,1118300,2023-01-20
293.38812255859375,293.38812255859375,297.45329439712754,292.8549571671249,293.57851179134923,1482000,2023-01-23
294.1687927246094,294.1687927246094,294.2449716671661,289.2658264960957,293.7403951243046,1296700,2023-01-24
298.548095703125,298.548095703125,300.27127351700915,292.72165701156655,294.17826668445616,1193300,2023-01-25
298.1768798828125,298.1768798828125,300.299895822965,296.65362059435375,299.0812942029489,1051100,2023-01-26
293.5118408203125,293.5118408203125,299.2430996083536,292.8359053444843,298.1768270116248,1217000,2023-01-27
295.47308349609375,295.47308349609375,296.8916330734629,293.83561387642095,294.93044651797754,1551200,2023-01-30
301.4803771972656,301.4803771972656,301.80406501059355,296.30131407652124,298.2244107511456,1583500,2023-01-31
298.25299072265625,298.25299072265625,300.98532164194876,296.3393944946323,299.890489158944,1253700,2023-02-01
287.06658935546875,287.06658935546875,295.2826410845152,285.0768433172219,295.13031227560043,2146000,2023-02-02
278.5554504394531,278.5554504394531,294.89234715317895,277.3749383146368,289.77993241771964,2842000,2023-02-03
274.6045227050781,274.6045227050781,280.6118512766407,272.8622852718332,279.7264671666333,2245600,2023-02-06
275.13763427734375,275.13763427734375,275.8040692344643,270.63450613587605,273.21453739676275,2078500,2023-02-07
276.2800598144531,276.2800598144531,278.5649337957884,272.7575251801557,274.1379850093734,2000200,2023-02-08
277.52728271484375,277.52728271484375,279.10766174200756,273.8048284065929,276.2801212088224,1781200,2023-02-09
282.28741455078125,282.28741455078125,282.54445309287564,278.77440920673234,279.5264946255924,1267600,2023-02-10
284.2390441894531,284.2390441894531,286.20023035597023,281.2782347340677,281.9541702050763,1232500,2023-02-13
285.00067138671875,285.00067138671875,287.59973272446865,284.0581677280156,284.27714584378765,1347500,2023-02-14
284.258056640625,284.258056640625,289.30384997195785,283.9534281011508,284.5055945668358,1760200,2023-02-15
285.0672912597656,285.0672912597656,288.27563846316514,282.6872082835052,283.0394559153922,1525500,2023-02-16
286.619140625,286.619140625,288.18048917000584,283.71545070529453,284.79125297407893,2116900,2023-02-17
279.8787536621094,279.8787536621094,286.86667443958294,279.574096040101,285.9241417373539,1191900,2023-02-21
280.773681640625,280.773681640625,282.2302914690865,278.72678674415005,280.2691051393606,1865300,2023-02-22
280.5166015625,280.5166015625,285.4576566350341,279.5360084412818,281.2972758289553,2163300,2023-02-23
279.6407470703125,279.6407470703125,282.1350696266991,278.1746076773696,279.2408803072371,1473800,2023-02-24
282.1445617675781,282.1445617675781,284.1533670454401,279.61217887422964,279.9548969005478,1275200,2023-02-27
278.08892822265625,278.08892822265625,282.27786886384865,276.4514298111106,281.6019333668807,1753500,2023-02-28
274.8996276855469,274.8996276855469,277.99373604910716,273.1193299834217,275.0614861374455,1557000,2023-03-01
273.7952575683594,273.7952575683594,276.52758853374894,273.1764417243732,275.1376280289299,1498700,2023-03-02
