Price,Close,High,Low,Open,Volume,Date
185.8511962890625,185.8511962890625,193.72803095093687,185.3571849613192,193.72803095093687,2027600,2020-12-14
188.01025390625,188.01025390625,189.21785898054347,185.037000334512,188.72383364671023,1581000,2020-12-15
185.16506958007812,185.16506958007812,187.70834370519646,184.5246793254549,187.4704884561823,1583600,2020-12-16
185.37548828125,185.37548828125,187.88216061675567,184.03980525822703,185.99757766220583,2823800,2020-12-17
180.29808044433594,180.29808044433594,185.43951703009398,177.88288449393266,184.51552642145805,6149100,2020-12-18
180.5725555419922,180.5725555419922,181.15805722643458,175.22069351992346,176.64785300328543,1339200,2020-12-21
178.36778259277344,178.36778259277344,180.2249215303649,177.38888926259963,179.346661963485,1402900,2020-12-22
182.0363006591797,182.0363006591797,183.46346012596652,179.76748340324838,179.8406728578863,1825200,2020-12-23
181.89906311035156,181.89906311035156,182.56689763075127,180.46274636377507,182.5211524807053,497600,2020-12-24
184.94552612304688,184.94552612304688,186.85755355332176,182.74074086793644,183.26221050862674,1259100,2020-12-28
186.674560546875,186.674560546875,188.71466574772703,186.2994698715396,186.56476939832595,1168700,2020-12-29
186.674560546875,186.674560546875,188.0651320996676,186.2171369797224,186.54648250645064,1194800,2020-12-30
190.452880859375,190.452880859375,190.846272409056,186.09821327076781,186.67457146612034,1233400,2020-12-31
188.2023468017578,188.2023468017578,192.11789127868087,183.46343155796504,191.33112221316125,2614200,2021-01-04
186.10731506347656,186.10731506347656,189.7392587029837,185.7779835506536,188.02849931168666,1768400,2021-01-05
191.59645080566406,191.59645080566406,192.3923773970347,174.6260456683095,177.782265854961,3488700,2021-01-06
201.72377014160156,201.72377014160156,201.73291358649794,192.346588082865,194.86241741569677,2812200,2021-01-07
201.99822998046875,201.99822998046875,204.11152441727074,200.3880902499849,201.2663495538359,2346000,2021-01-08
201.19317626953125,201.19317626953125,203.85538472992778,199.74771614972275,200.589373822119,1154500,2021-01-11
206.04188537597656,206.04188537597656,207.89902405606824,200.27834528352025,200.88214777956412,2124400,2021-01-12
