Price,Close,High,Low,Open,Volume,Date
49.75,49.75,50.099998474121094,49.33000183105469,49.529998779296875,2691800,2025-10-22
49.70000076293945,49.70000076293945,50.66999816894531,49.40999984741211,49.86000061035156,2458800,2025-10-23
49.83000183105469,49.83000183105469,50.119998931884766,49.61000061035156,50.0,2150400,2025-10-24
49.849998474121094,49.849998474121094,50.349998474121094,49.65999984741211,50.11000061035156,3032300,2025-10-27
49.09000015258789,49.09000015258789,49.880001068115234,49.040000915527344,49.7599983215332,1914500,2025-10-28
47.779998779296875,47.779998779296875,48.939998626708984,47.56999969482422,48.77000045776367,2538700,2025-10-29
47.290000915527344,47.290000915527344,48.0099983215332,47.2599983215332,47.630001068115234,2524200,2025-10-30
47.0,47.0,47.119998931884766,46.33000183105469,46.86000061035156,3309800,2025-10-31
47.11000061035156,47.11000061035156,47.369998931884766,46.369998931884766,46.689998626708984,4134300,2025-11-03
47.83000183105469,47.83000183105469,48.279998779296875,44.83000183105469,46.439998626708984,4952200,2025-11-04
48.88999938964844,48.88999938964844,49.04999923706055,47.060001373291016,47.880001068115234,3657400,2025-11-05
48.380001068115234,48.380001068115234,49.470001220703125,48.25,49.0099983215332,2746600,2025-11-06
48.97999954223633,48.97999954223633,49.130001068115234,48.369998931884766,49.130001068115234,3501800,2025-11-07
46.40999984741211,46.40999984741211,48.56999969482422,46.060001373291016,47.400001525878906,4715700,2025-11-10
47.25,47.25,47.630001068115234,46.560001373291016,46.560001373291016,3347700,2025-11-11
46.470001220703125,46.470001220703125,47.66999816894531,46.40999984741211,47.349998474121094,3547800,2025-11-12
47.939998626708984,47.939998626708984,48.27000045776367,46.560001373291016,46.7400016784668,3626500,2025-11-13
47.599998474121094,47.599998474121094,48.18000030517578,47.16999816894531,47.810001373291016,4141600,2025-11-14
47.52000045776367,47.52000045776367,48.529998779296875,47.349998474121094,48.369998931884766,3054800,2025-11-17
47.529998779296875,47.529998779296875,47.90999984741211,47.29999923706055,47.720001220703125,2377400,2025-11-18
47.56999969482422,47.56999969482422,47.61000061035156,47.150001525878906,47.439998626708984,2638900,2025-11-19
47.90999984741211,47.90999984741211,48.08000183105469,47.349998474121094,47.439998626708984,3315100,2025-11-20
49.869998931884766,49.869998931884766,50.34000015258789,48.09000015258789,48.209999084472656,4251600,2025-11-21
