Price,Close,High,Low,Open,Volume,Date
82.98382568359375,82.98382568359375,87.33791166182273,82.88895955713082,87.24305277262914,2940900,2021-10-25
84.55851745605469,84.55851745605469,85.1276781223657,82.35775757232042,83.38225111404255,2611700,2021-10-26
86.74977111816406,86.74977111816406,86.9489841850772,84.80513864557963,84.80513864557963,2260500,2021-10-27
87.09127044677734,87.09127044677734,88.28651268322258,86.60748795355951,86.99641156010341,1431100,2021-10-28
86.77824401855469,86.77824401855469,87.61301242247359,86.37982508195569,86.77824401855469,1312400,2021-10-29
88.12525939941406,88.12525939941406,88.51418303926634,86.39880145992136,86.75926815506124,1859200,2021-11-01
88.43830108642578,88.43830108642578,88.73236583420884,87.06282176864889,87.88810935931502,1684300,2021-11-02
89.2825698852539,89.2825698852539,89.56714661156917,88.19167434120166,88.19167434120166,1540500,2021-11-03
86.77824401855469,86.77824401855469,88.36240999250896,85.37430777300001,87.06282070210284,2064000,2021-11-04
85.83911895751953,85.83911895751953,87.65095491101278,85.82015007406888,86.53160261841595,1659800,2021-11-05
86.34188079833984,86.34188079833984,86.86361557844339,85.24150458567118,86.54109388693924,1426800,2021-11-08
86.58851623535156,86.58851623535156,88.01142131959753,86.313420383925,86.4272553960817,1259700,2021-11-09
86.56005859375,86.56005859375,87.13870723565964,86.0762688425714,86.0762688425714,1102600,2021-11-10
86.94898986816406,86.94898986816406,87.04384875934673,86.3323962195725,86.95847069119368,957400,2021-11-11
88.76083374023438,88.76083374023438,89.24462357638653,87.92606522300399,88.22013000710103,2680500,2021-11-12
90.95209503173828,90.95209503173828,91.04696116535597,88.7987684118364,88.80825647265216,1608500,2021-11-15
91.90069580078125,91.90069580078125,92.59317947482198,90.65802764899367,90.99952545574395,1353100,2021-11-16
90.17425537109375,90.17425537109375,91.94814669810536,89.88019057274555,91.91968974823567,1858300,2021-11-17
89.3774185180664,89.3774185180664,90.73392174562713,88.9315737371012,90.17424194486124,1560600,2021-11-18
90.78134155273438,90.78134155273438,91.900693842729,89.55764954809938,89.55764954809938,3351600,2021-11-19
90.07938385009766,90.07938385009766,91.43588708975227,89.96554882928207,90.78134838528527,1078900,2021-11-22
89.2730712890625,89.2730712890625,90.3639667043902,89.09283431757437,89.78531802071038,1138100,2021-11-23
88.80825805664062,88.80825805664062,89.49124646488862,88.50470524055152,89.38690674313393,1112200,2021-11-24
89.8327407836914,89.8327407836914,91.48331594173536,87.64146920418409,88.07782590796258,2054200,2021-11-26
89.93709564208984,89.93709564208984,91.69201790930651,89.7948109067115,90.6200913209873,1732200,2021-11-29
88.83438110351562,88.83438110351562,90.3838779434198,88.35907674822111,89.19561705518353,3194100,2021-11-30
86.41984558105469,86.41984558105469,90.45042468005967,86.38182036046595,89.1385799537409,1945700,2021-12-01
88.95796966552734,88.95796966552734,89.21463084007036,86.32477933403081,86.68601530514157,1561000,2021-12-02
88.62525177001953,88.62525177001953,90.15572509563987,88.2830320598301,88.59672741702977,3471700,2021-12-03
88.10240936279297,88.10240936279297,89.38572958090393,87.93129951687361,89.22412785213798,1932300,2021-12-06
88.83438110351562,88.83438110351562,89.15759183645172,86.04909729138706,88.71080458206386,1407800,2021-12-07
89.30018615722656,89.30018615722656,89.55684732244949,88.17846756898714,88.88191599642131,1490700,2021-12-08
88.0453872680664,88.0453872680664,89.41425897102322,87.41798199592711,89.11957257187441,2143200,2021-12-09
88.88191223144531,88.88191223144531,89.14808150338517,87.71266035534526,88.33055745238778,1389400,2021-12-10
89.03401947021484,89.03401947021484,89.88956154761796,88.53969885620005,88.84389336768253,1726600,2021-12-13
87.76017761230469,87.76017761230469,89.41423439387123,87.74116863317819,89.2526326873101,1588200,2021-12-14
87.32291412353516,87.32291412353516,88.55870831137221,86.73353412967047,88.07389585275077,2257000,2021-12-15
87.7791976928711,87.7791976928711,88.54919561737285,86.8095800783093,87.64611306445218,2325800,2021-12-16
88.20699310302734,88.20699310302734,89.47130457173456,87.26589240381485,87.88378233353262,4041200,2021-12-17
85.5547866821289,85.5547866821289,87.94081665253874,84.96540665183825,87.60810504373319,1932700,2021-12-20
85.54528045654297,85.54528045654297,86.41984602948331,84.96540853155211,85.85898308860084,2201600,2021-12-21
85.58329010009766,85.58329010009766,85.96353498617943,85.11749392224566,85.45971359446247,1460500,2021-12-22
85.5547866821289,85.5547866821289,86.10614149247478,85.39318493679036,85.78293074922857,1533900,2021-12-23
87.37995147705078,87.37995147705078,87.39896771281875,85.68786912215016,85.86848709910099,1244500,2021-12-27
89.64241790771484,89.64241790771484,89.65191877441235,87.62712452463508,88.02637850303003,1330000,2021-12-28
90.5264663696289,90.5264663696289,90.89720316881663,89.79449363605522,89.84202697033818,1210700,2021-12-29
90.73558044433594,90.73558044433594,91.45804495114153,90.40286891244108,90.87817317302444,957300,2021-12-30
91.51509094238281,91.51509094238281,91.60064949165559,90.46942288477491,90.62152374900724,987400,2021-12-31
88.65377044677734,88.65377044677734,91.29646150378689,88.254509276078,91.22041106626615,1558500,2022-01-03
85.56429290771484,85.56429290771484,88.11192456711377,85.33614159309239,87.45600222956993,2462900,2022-01-04
