Price,Close,High,Low,Open,Volume,Date
85.19000244140625,85.19000244140625,86.62999725341797,83.26000213623047,86.2300033569336,2419000,2022-10-07
83.4000015258789,83.4000015258789,85.05000305175781,81.68000030517578,84.73999786376953,1807600,2022-10-10
81.91999816894531,81.91999816894531,84.41999816894531,81.29000091552734,83.0199966430664,1884200,2022-10-11
81.80999755859375,81.80999755859375,82.5199966430664,80.68000030517578,82.30999755859375,2048500,2022-10-12
83.44000244140625,83.44000244140625,84.27999877929688,78.27999877929688,79.05000305175781,1965400,2022-10-13
81.38999938964844,81.38999938964844,86.05999755859375,80.75,84.8499984741211,1610600,2022-10-14
85.33999633789062,85.33999633789062,85.68000030517578,83.44999694824219,84.30999755859375,1277500,2022-10-17
88.16000366210938,88.16000366210938,89.1500015258789,86.76000213623047,88.87999725341797,2419000,2022-10-18
85.94999694824219,85.94999694824219,88.26000213623047,85.18000030517578,86.93000030517578,1446800,2022-10-19
84.66000366210938,84.66000366210938,88.31999969482422,84.19999694824219,85.81999969482422,1466800,2022-10-20
87.04000091552734,87.04000091552734,87.41000366210938,84.13999938964844,85.30999755859375,2488200,2022-10-21
88.58000183105469,88.58000183105469,89.61000061035156,86.31999969482422,87.5199966430664,1514500,2022-10-24
90.30000305175781,90.30000305175781,90.55999755859375,88.80000305175781,88.80000305175781,2362000,2022-10-25
89.4000015258789,89.4000015258789,91.2300033569336,89.18000030517578,90.27999877929688,1860900,2022-10-26
88.51000213623047,88.51000213623047,91.0999984741211,88.23999786376953,90.69999694824219,1958800,2022-10-27
90.54000091552734,90.54000091552734,90.69999694824219,87.27999877929688,88.08000183105469,1700600,2022-10-28
91.06999969482422,91.06999969482422,91.36000061035156,89.16000366210938,90.19999694824219,1625000,2022-10-31
91.58999633789062,91.58999633789062,93.61000061035156,91.13999938964844,93.12999725341797,1701600,2022-11-01
88.0,88.0,92.41000366210938,87.83000183105469,90.58999633789062,2721500,2022-11-02
91.62000274658203,91.62000274658203,94.22000122070312,87.4000015258789,92.33000183105469,3180600,2022-11-03
97.62999725341797,97.62999725341797,99.25,94.06999969482422,94.63999938964844,3071000,2022-11-04
99.16999816894531,99.16999816894531,99.27999877929688,96.55000305175781,98.5999984741211,2875900,2022-11-07
101.12999725341797,101.12999725341797,101.94999694824219,98.2300033569336,98.95999908447266,2631500,2022-11-08
97.47000122070312,97.47000122070312,101.12999725341797,97.37999725341797,99.97000122070312,1939500,2022-11-09
109.31999969482422,109.31999969482422,109.48999786376953,103.16999816894531,103.4800033569336,3462000,2022-11-10
111.70999908447266,111.70999908447266,113.2699966430664,108.83999633789062,109.61000061035156,2063700,2022-11-11
109.62999725341797,109.62999725341797,111.5199966430664,109.0,110.80000305175781,1957800,2022-11-14
111.1500015258789,111.1500015258789,114.06999969482422,110.62999725341797,111.06999969482422,1894400,2022-11-15
108.88999938964844,108.88999938964844,110.05000305175781,107.94000244140625,109.61000061035156,1877700,2022-11-16
106.72000122070312,106.72000122070312,106.94999694824219,104.7699966430664,106.2300033569336,1421700,2022-11-17
108.02999877929688,108.02999877929688,109.47000122070312,106.30000305175781,109.33000183105469,1254200,2022-11-18
105.83999633789062,105.83999633789062,107.47000122070312,105.19999694824219,106.3499984741211,1110200,2022-11-21
107.06999969482422,107.06999969482422,107.36000061035156,105.94999694824219,106.80999755859375,1146200,2022-11-22
106.91000366210938,106.91000366210938,108.05000305175781,106.0999984741211,106.73999786376953,759000,2022-11-23
105.86000061035156,105.86000061035156,107.01000213623047,105.12999725341797,106.79000091552734,614300,2022-11-25
102.0199966430664,102.0199966430664,104.47000122070312,101.02999877929688,102.33000183105469,1748200,2022-11-28
101.87999725341797,101.87999725341797,102.94999694824219,101.18000030517578,102.91000366210938,1250500,2022-11-29
106.66999816894531,106.66999816894531,106.69000244140625,102.11000061035156,103.01000213623047,2968100,2022-11-30
105.19000244140625,105.19000244140625,107.66999816894531,104.5,106.94999694824219,1707600,2022-12-01
103.7300033569336,103.7300033569336,104.0199966430664,101.08000183105469,102.62000274658203,1393300,2022-12-02
101.62999725341797,101.62999725341797,103.2699966430664,100.06999969482422,103.2699966430664,1571000,2022-12-05
99.70999908447266,99.70999908447266,102.45999908447266,98.44000244140625,102.13999938964844,1378400,2022-12-06
97.79000091552734,97.79000091552734,100.22000122070312,97.51000213623047,98.55000305175781,1847100,2022-12-07
