Price,Close,High,Low,Open,Volume,Date
84.4800033569336,84.4800033569336,86.11000061035156,83.66999816894531,85.20999908447266,1503600,2025-10-22
84.97000122070312,84.97000122070312,85.75,84.51000213623047,84.51000213623047,1410700,2025-10-23
86.19000244140625,86.19000244140625,86.48999786376953,85.37000274658203,85.98999786376953,1195600,2025-10-24
86.11000061035156,86.11000061035156,87.0,85.52999877929688,86.86000061035156,1130400,2025-10-27
86.63999938964844,86.63999938964844,87.31999969482422,85.27999877929688,85.98999786376953,1680500,2025-10-28
85.7699966430664,85.7699966430664,87.4000015258789,85.4800033569336,85.8499984741211,2739200,2025-10-29
82.12000274658203,82.12000274658203,84.4000015258789,80.66999816894531,81.3499984741211,2916400,2025-10-30
81.0999984741211,81.0999984741211,82.11000061035156,80.69999694824219,81.0999984741211,2988700,2025-10-31
81.7699966430664,81.7699966430664,83.06999969482422,80.31999969482422,80.86000061035156,4010100,2025-11-03
80.8499984741211,80.8499984741211,82.0,80.06999969482422,80.66000366210938,2950800,2025-11-04
83.61000061035156,83.61000061035156,83.79000091552734,80.5,80.81999969482422,3217300,2025-11-05
82.0999984741211,82.0999984741211,84.33999633789062,81.36000061035156,83.11000061035156,1994900,2025-11-06
83.66000366210938,83.66000366210938,83.70999908447266,81.66000366210938,81.97000122070312,2230900,2025-11-07
82.55999755859375,82.55999755859375,84.26000213623047,82.45999908447266,84.0,1979200,2025-11-10
81.5999984741211,81.5999984741211,83.41000366210938,81.52999877929688,82.66000366210938,1933000,2025-11-11
82.73999786376953,82.73999786376953,83.58000183105469,81.76000213623047,81.81999969482422,1827900,2025-11-12
81.05000305175781,81.05000305175781,83.62000274658203,80.66999816894531,82.72000122070312,1890400,2025-11-13
78.91000366210938,78.91000366210938,80.12999725341797,78.63999938964844,79.63999938964844,2296500,2025-11-14
76.8499984741211,76.8499984741211,78.48999786376953,76.55000305175781,78.26000213623047,2371300,2025-11-17
75.7699966430664,75.7699966430664,76.80999755859375,75.11000061035156,76.01000213623047,3433900,2025-11-18
72.36000061035156,72.36000061035156,75.80999755859375,72.25,75.80999755859375,3703600,2025-11-19
70.27999877929688,70.27999877929688,74.18000030517578,69.62999725341797,73.05000305175781,3310600,2025-11-20
74.12999725341797,74.12999725341797,74.69000244140625,70.88999938964844,70.88999938964844,3136700,2025-11-21
