Price,Close,High,Low,Open,Volume,Date
70.0,70.0,71.37000274658203,69.87000274658203,70.44000244140625,2628600,2024-10-15
70.36000061035156,70.36000061035156,71.36000061035156,70.08000183105469,70.66000366210938,2512300,2024-10-16
69.9000015258789,69.9000015258789,70.62999725341797,68.97000122070312,70.04000091552734,4405900,2024-10-17
71.76000213623047,71.76000213623047,73.47000122070312,71.23999786376953,72.80000305175781,2134800,2024-10-18
70.0999984741211,70.0999984741211,72.63999938964844,70.01000213623047,72.45999908447266,2289000,2024-10-21
69.68000030517578,69.68000030517578,70.20999908447266,69.1500015258789,70.0,2185200,2024-10-22
69.52999877929688,69.52999877929688,69.73999786376953,68.3499984741211,69.33000183105469,2389400,2024-10-23
68.30999755859375,68.30999755859375,71.38999938964844,67.5,70.3499984741211,3187400,2024-10-24
69.30999755859375,69.30999755859375,70.0,68.55000305175781,69.11000061035156,2383700,2024-10-25
70.4000015258789,70.4000015258789,70.97000122070312,69.36000061035156,69.66999816894531,2309700,2024-10-28
69.1500015258789,69.1500015258789,70.0,68.83000183105469,69.69999694824219,3089600,2024-10-29
69.06999969482422,69.06999969482422,70.0,68.26000213623047,68.62999725341797,3010900,2024-10-30
56.83000183105469,56.83000183105469,63.20000076293945,54.70000076293945,62.43000030517578,18358400,2024-10-31
56.369998931884766,56.369998931884766,58.95000076293945,56.0,57.4900016784668,6184300,2024-11-01
55.93000030517578,55.93000030517578,57.77000045776367,55.93000030517578,56.59000015258789,4703100,2024-11-04
55.2400016784668,55.2400016784668,55.650001525878906,53.959999084472656,55.540000915527344,5998700,2024-11-05
53.83000183105469,53.83000183105469,55.90999984741211,52.810001373291016,55.88999938964844,6886400,2024-11-06
55.63999938964844,55.63999938964844,56.47999954223633,54.099998474121094,54.380001068115234,4401100,2024-11-07
56.25,56.25,56.779998779296875,54.58000183105469,55.41999816894531,4562600,2024-11-08
55.93000030517578,55.93000030517578,57.11000061035156,55.560001373291016,57.09000015258789,3265300,2024-11-11
56.380001068115234,56.380001068115234,57.06999969482422,55.060001373291016,55.75,5086700,2024-11-12
56.13999938964844,56.13999938964844,56.9900016784668,55.619998931884766,56.45000076293945,2601300,2024-11-13
54.029998779296875,54.029998779296875,56.47999954223633,54.0099983215332,56.13999938964844,4147500,2024-11-14
52.93000030517578,52.93000030517578,54.189998626708984,52.13999938964844,53.959999084472656,7780300,2024-11-15
52.709999084472656,52.709999084472656,53.5,52.16999816894531,53.099998474121094,5193000,2024-11-18
52.11000061035156,52.11000061035156,52.79999923706055,51.470001220703125,51.72999954223633,3575400,2024-11-19
52.59000015258789,52.59000015258789,53.150001525878906,51.86000061035156,52.099998474121094,3034000,2024-11-20
53.36000061035156,53.36000061035156,53.5099983215332,52.04999923706055,52.4900016784668,3048800,2024-11-21
54.380001068115234,54.380001068115234,55.099998474121094,53.27000045776367,53.560001373291016,3568200,2024-11-22
57.130001068115234,57.130001068115234,57.79999923706055,55.45000076293945,55.59000015258789,6421900,2024-11-25
55.279998779296875,55.279998779296875,56.02000045776367,54.91999816894531,55.47999954223633,4252100,2024-11-26
55.52000045776367,55.52000045776367,56.88999938964844,55.18000030517578,55.75,2704600,2024-11-27
55.529998779296875,55.529998779296875,55.560001373291016,54.41999816894531,55.20000076293945,1852100,2024-11-29
56.06999969482422,56.06999969482422,56.38999938964844,55.04999923706055,56.02000045776367,3074600,2024-12-02
55.709999084472656,55.709999084472656,55.970001220703125,54.029998779296875,55.209999084472656,4287800,2024-12-03
56.40999984741211,56.40999984741211,56.95000076293945,56.02000045776367,56.400001525878906,2892500,2024-12-04
56.90999984741211,56.90999984741211,58.119998931884766,56.5,56.54999923706055,3383700,2024-12-05
56.66999816894531,56.66999816894531,58.470001220703125,55.81999969482422,57.81999969482422,3610400,2024-12-06
57.400001525878906,57.400001525878906,59.029998779296875,56.70000076293945,57.099998474121094,4935000,2024-12-09
58.41999816894531,58.41999816894531,58.7400016784668,56.720001220703125,57.400001525878906,3201600,2024-12-10
58.88999938964844,58.88999938964844,59.02000045776367,57.33000183105469,57.90999984741211,4001900,2024-12-11
